,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Michelle Jauregui Morgado (; born June 27, 1996) is an American singer and songwriter.",2.9131587e-07,0.0018685196,2.1569058e-06,0.0025738678,0.98816687,0.007388373
1,"A former member of the girl group Fifth Harmony, Jauregui began experimenting with different sounds and exploring solo songwriting, collaborating on songs with Marian Hill, Steve Aoki and Halsey.",0.9488378,0.0008505087,0.017854387,0.03236585,9.146874e-05,4.1868473e-10
2,"She began working on solo music in May 2018 and released her debut solo song ""Expectations"" in October 2018 under Columbia Records.",0.9998808,2.9162555e-07,8.721227e-06,0.000110294,2.6154159e-11,2.8838043e-10
3,"In January 2019, she released the song ""More Than That"".",6.177177e-05,0.00036215354,0.016734865,0.8573364,8.183073e-08,0.12550469
4,"Jauregui contributed ""Invisible Chains"" to the soundtrack of the film Birds of Prey (2020), and released the Tainy-produced Latin urban song ""Lento"" in March 2020.",3.4881023e-07,3.5149165e-07,0.06582451,0.93415403,3.7292748e-06,1.6999005e-05
5,"In April 2020, she released the song ""50ft"".",0.97032994,1.1710038e-08,0.00031462082,0.00010911366,8.2399476e-10,0.029246323
6,"Jauregui's debut solo EP, Prelude, was released on November 5, 2021.",0.9986607,4.718145e-10,1.2364585e-06,0.0013351906,1.1453367e-08,2.9575342e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Jauregui was born on June 27, 1996 in Miami, Florida, to Cubans Michael Jauregui and Clara Morgado.",2.1164723e-07,2.1890378e-09,1.5849363e-07,2.0739237e-09,0.99994695,5.2641506e-05
10,"Her father is a plant manager, and her mother is a teacher, who moved to the United States when Fidel Castro came to power.",0.0005338356,1.7518505e-07,0.99943143,8.8388574e-10,3.4458488e-05,6.3068e-08
11,Jauregui has mostly Cuban ancestry and some Spanish.,0.027038008,8.744505e-05,0.0089121545,0.003379574,0.9217781,0.038804714
12,"The eldest of three siblings, Jauregui attended a co-ed Catholic school from pre-K through sixth grade.",2.0458883e-06,2.3572373e-05,0.006606795,9.942918e-07,0.87052727,0.12283928
13,"She then attended Carrollton School of the Sacred Heart, an all-girls Catholic college preparatory school in Miami, on academic scholarship.",4.4216074e-05,0.10720486,0.0011490323,0.8865107,7.124965e-05,0.005019944
14,"She was in the international baccalaureate program of the school, and participated in the talent show and softball team.",1.2621422e-09,0.24014026,0.006547993,0.0359859,5.8356e-06,0.71732
15,"Throughout her school years, Jauregui expressed herself through the arts, while she enjoyed ""constantly creating"", singing, writing, dancing, choreographing, playing piano and painting.",0.0028531563,9.761173e-06,0.9835429,0.013392449,1.0098989e-06,0.00020059373
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
