,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Havana Meets Kingston is a collaboration between the musicians of Cuba and Jamaica.,3.1015574e-05,0.000384238,6.865547e-08,0.9995846,1.2399728e-09,1.4946532e-07
1,In 2015 Australian producer Mista Savona (born Jake Dominic Savona) flew a group of Jamaican musicians into Cuba to record a full length album bringing together the musicians and artists of both islands.,0.8855357,0.000417237,2.9249984e-06,0.11345733,0.0005739615,1.2914723e-05
2,The resulting album Havana Meets Kingston was released in 2017.,0.010074887,2.771265e-05,1.1182387e-07,0.9898969,9.296123e-11,3.7949604e-07
3,"Recorded at EGREM Studios in Centro Habana, Cuba, the album was described by Readings as “a one-of-a-kind musical project…Jake is pioneering a new frontier of cross-cultural musical exchange.”",0.045924436,0.48278308,0.46256188,0.0032200073,2.6907515e-05,0.0054836
4,"Musicians featured on the album include Jamaican rhythm section Sly and Robbie, guitarist Ernest Ranglin and original members of Buena Vista Social Club, Los Van Van and Irakere.",0.583567,0.0041023022,0.00015081762,0.41217834,1.0161458e-08,1.5051975e-06
5,"International tours followed including a live performance at the Royal Albert Hall in London for the BBC Proms, televised in full on BBC TV & Radio, and described by The Times as ""Nothing Short Of Explosive”.",4.5206606e-11,6.6120238e-06,3.4941363e-07,4.0058e-08,1.2550021e-11,0.99999297
6,"Havana Meets Kingston was released in November 2017 by ABC Music, VP Records, Baco Records and Cumbancha, and Havana Meets Kingston Part 2 is due for release in October 2021.",0.0006671487,2.5590864e-05,1.3329055e-10,0.9993073,1.5820263e-09,4.887318e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Tracklisting ==,0.00023496988,0.0017874738,1.3525064e-05,0.0004253049,0.032722816,0.96481586
9,"Havana Meets Kingston - ABC Music, VP Records, Baco Records (2017)",9.775629e-06,9.266436e-10,9.208711e-11,0.9999902,3.550987e-10,1.4485457e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Havana Meets Kingston website,0.0134971235,0.014703599,6.368376e-06,0.8792489,8.500672e-05,0.09245901
15,Havana Meets Kingston Facebook Page,0.00612467,8.555252e-06,1.6117131e-06,0.010770572,1.684955e-06,0.9830929
