,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Selma George is an Indian film singer in Malayalam cinema during the 1970s.,1.5933296e-05,5.000328e-05,0.0007891045,0.66183543,0.33470434,0.0026051886
1,"She sang in 40 films, and her most popular song was ""Saradindu Malardeepa"" from the 1979 film, Ulkadal.",0.99878436,1.3438879e-06,1.144186e-06,0.0012128825,1.6358797e-07,1.573096e-07
2,She is the daughter of famous singer Pappukutty Bhagavathar.,0.07244311,1.7011303e-05,9.2743267e-07,0.12679505,0.29700103,0.5037429
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"She was born the only daughter to famous singer Pappukutty Bhagavathar and Baby at Vyppinkara, Ernakulam.",1.0777201e-06,2.199224e-08,8.022044e-11,2.1897155e-05,0.9929675,0.007009576
6,"She completed her studies in Carnatic music from the RLV College of Music and Fine Arts, at Tripunithara.",1.1701387e-05,0.05216867,0.78616637,0.16157068,6.4287575e-05,1.8229968e-05
7,Her brother Mohan Jose is an actor in Malayalam movies.,5.096591e-05,4.6183493e-05,1.3876563e-05,7.9638645e-05,0.6404372,0.3593721
8,"She married Malayalam film director K. G. George on 7 February 1977, at the St. Mathias Church in Chennai.",1.3529775e-10,5.5653264e-09,1.39438725e-14,5.2763006e-11,0.9999999,1.1117339e-07
9,"They have a son, actor Arun, and a daughter, Thara.",0.00036878797,5.0614497e-05,5.4168886e-08,0.0051015583,0.993087,0.0013920129
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,Jagadeeshwari Jayajagadeeshwari ...	Devi Kanyaakumaari	1974,2.0335738e-05,2.0982272e-08,3.0617122e-09,0.00017491281,0.99979633,8.49988e-06
13,Jagadeeshwari Jayajagadeeshwari [F] ...	Devi Kanyaakumaari,0.001133874,8.6759856e-11,5.279783e-08,0.00045337636,0.9984126,6.825474e-08
14,Pattudayaada ...,2.0231968e-05,8.949422e-08,2.6020852e-09,1.7049288e-06,0.999977,9.740505e-07
15,Vrindaavanam	1974,7.242088e-07,0.40499187,1.2276122e-11,0.04390256,0.49611935,0.05498553
16,Malayattoor Malayumkeri ...,7.7753837e-10,3.6248526e-10,8.2111764e-13,0.0021186152,0.997881,3.2690448e-07
17,Thomasleeha	1975,5.738712e-07,4.156035e-08,1.2030485e-09,8.9371355e-08,0.9999993,7.1568738e-09
18,Maanum Mayilum ...	Agnipushpam	1976,1.0543585e-10,5.9357996e-10,3.9283353e-07,2.5141131e-05,0.99997425,2.8136435e-07
19,Chingakkulirkaatte ...	Agnipushpam	1976,3.3212305e-07,2.5914396e-08,3.2467982e-09,0.022264378,0.977734,1.322537e-06
20,Pranayamalarkkaavil ...	Mallanum Mathevanum	1976,1.0923988e-08,4.1220924e-06,4.2010975e-06,0.9973592,0.0025368598,9.564664e-05
21,Ethethu Ponmalayil ...	Ozhukkinethire	1976,3.9997312e-07,1.6202177e-09,6.527299e-09,5.247915e-05,0.9999449,2.1632036e-06
22,Paarayidukkil Mannundo ...	Thulavarsham	1976,3.0624532e-09,1.2280072e-06,4.0961845e-10,0.11164663,0.8883504,1.7329457e-06
23,Maadathakkili ...	Thulavarsham	1976,0.00021492777,5.163321e-05,2.6054255e-07,0.7671026,0.23247992,0.00015065905
24,Achan Naaleyorappooppan ...	Aayiram Janmangal	1976,0.0032374428,1.03253136e-07,6.947809e-09,0.0104178805,0.9784183,0.007926254
25,Gange priya ...,0.0077965204,0.02466521,5.1157847e-05,0.09955748,0.8572158,0.010713803
26,Kaamalola	1977,0.013922853,6.774445e-05,5.6247632e-12,0.7666628,0.21814753,0.0011990701
27,Oro Poovum Viriyum Pulari Pon ...	Vyaamoham	1978,4.951643e-10,5.427272e-09,8.930055e-09,0.99745566,0.0025442236,1.6051924e-07
28,Prethabhoomiyil Naavukal ...	Iniyaval Urangatte	1978,7.9890415e-05,3.138981e-05,1.4132958e-07,0.9802036,0.010834597,0.008850234
29,Maarathoru ...	Onappudava	1978,0.00023798722,1.521775e-08,9.789016e-08,0.9143213,0.085432425,8.23192e-06
30,Devi Bhagavathi ...	Mannu	1978,0.024170928,0.007551841,1.09355405e-08,0.4605025,0.5076981,7.6597564e-05
31,Paadiyathonnum Paattalla ...	Thurakkoo Oru Vaathil	1978,3.6755954e-10,1.9421057e-08,7.0138756e-10,0.2804707,0.71952915,2.0484703e-07
32,Pooja Madhuvinu ...	Soundaryam	1978,1.7873115e-05,3.0013278e-10,2.9888133e-05,0.999689,6.390197e-05,0.00019939385
33,Ente kadinjool pranaya ...	Ulkadal	1979,0.016641097,5.5276882e-06,7.4631123e-07,0.025221389,0.9541745,0.003956801
