,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Vogel, also known by his stage name Jauz ( JAW-z), is an American DJ and electronic dance music producer based in San Francisco, United States.",0.00062174385,0.00073702924,1.1927826e-05,0.005037944,0.9894945,0.0040968545
1,"He founded his own record label, Bite This, in 2017.",0.98018664,4.783259e-06,3.030203e-06,0.019805308,2.2284273e-07,2.2663906e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Vogel grew up in Northern California.,2.1233992e-09,2.0962108e-07,2.1595672e-05,5.429505e-12,0.9999405,3.764758e-05
5,He began playing guitar and producing electronic music on his computer at the age of 15.,0.09300007,0.00016043284,0.87890583,0.026613692,0.001319891,4.959754e-09
6,He went to Icon Collective music production school.,7.2995965e-10,3.7854683e-08,0.9999759,2.3114511e-05,3.575943e-09,1.004697e-06
7,"He previously went to a film school in Loyola Marymount University where he joined Kappa Sigma before deciding to pursue a musical career, prompting him to enroll in Icon Collective.",1.6158114e-07,0.010534406,0.98810416,0.0013612363,4.6635317e-12,8.7683574e-08
8,He began releasing future house tracks before adopting the stage name Jauz.,0.9790123,0.00019824987,0.013611697,0.00690574,0.00023929491,3.277479e-05
9,His career kickstarted when fellow musician Kennedy Jones had played one of his remixes.,0.8439823,3.2037435e-05,7.238271e-07,0.15534237,4.9655077e-06,0.00063773285
10,"Jones also had introduced him to his manager, Moe Shalizi which helped Vogel to release music on Borgore's record label, Buygore.",0.00018936962,0.94593805,0.002642161,0.05021196,0.00070395455,0.00031445295
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical style ==,0.008147366,2.9205455e-06,2.102091e-05,0.6473742,0.34445408,3.963762e-07
13,"Vogel produces chill trap, bass house and dubstep.",0.011489848,5.254814e-05,0.39272976,0.0025365772,0.593191,2.218536e-07
14,He also incorporates heavy bass sounds similar to the styles in the 80s and 90s.,0.00013866383,2.2111248e-05,0.0010048976,0.651626,0.34720835,7.1741892e-09
15,Vogel uses Ableton as his digital audio workstation.,0.005571791,0.000102687576,1.2584509e-06,0.9943146,7.622223e-06,1.9847646e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2013,0.00019815938,9.671905e-05,1.8831513e-06,0.9996985,1.2939802e-07,4.6830237e-06
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Before starting his professional career, he used ""Escape Dubstep"" as a stage name.",0.99999857,6.853242e-10,2.1837305e-08,1.4146486e-06,3.8444252e-09,6.6885555e-09
22,"He later used 'Jauz' because he thought it was short, simple and catchy despite hating the word.",3.5079914e-08,0.9988513,9.188913e-05,0.0010448615,4.8559814e-06,7.043842e-06
23,The name was also described by Vogel as a slang word for 'bullshit' and a liar.,1.4240853e-09,0.016224388,1.8996822e-08,4.1931244e-06,1.8152948e-08,0.9837714
24,He started his career by uploading remixes.,0.99983776,8.704718e-09,6.694612e-06,0.00014496683,1.0939403e-12,1.0608877e-05
25,"His songs caught the attention of well-known DJs such as Diplo, Skrillex and Borgore.",2.3001576e-09,0.99968076,0.00017090526,3.7721704e-05,6.3615295e-07,0.00010998658
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2014,0.024665987,7.391382e-05,0.0012876539,0.9384824,3.9649995e-06,0.03548613
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"He released the single ""Feel the Volume"" via Diplo's record label, Mad Decent.",1.9927116e-09,5.4355023e-06,0.00012595649,0.9998685,2.7862502e-11,6.589522e-08
30,=== 2015,0.0006580241,1.9722543e-06,0.00010687535,0.9992071,2.586643e-05,1.9608187e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"He collaborated with Skrillex to release the single ""Squad Out!""",1.4722151e-06,7.210903e-08,0.0002714168,0.99972636,7.7106967e-07,6.874419e-09
33,as part of a program.,1.0516233e-08,4.895314e-07,1.000956e-08,0.95779365,3.1472703e-07,0.042205565
34,He also released songs on Monstercat and Spinnin' Records.,1.4776455e-08,0.0006373206,7.620908e-08,0.99930656,5.5977853e-05,4.197902e-10
35,"In December 2016, he collaborated with Diplo to remix MØ's song, ""Final Song"".",1.3800296e-07,2.7255752e-05,1.713758e-08,0.99989533,6.43318e-05,1.2884285e-05
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,2017,0.00023750767,0.0012595468,7.7572935e-05,0.996635,1.4961581e-07,0.0017901462
