,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pankaj Kumar Mullick (10 May 1905 – 19 February 1978) was an Indian music composer, playback singer and actor, who was a pioneer of film music in Bengali cinema and Hindi cinema at the advent of playback singing, as well as an early exponent of Rabindra Sangeet.",0.00063407264,7.036494e-07,2.0280054e-12,0.00015176697,0.999204,9.5221885e-06
1,"He was awarded the Padma Shri in 1970, followed by the Dadasaheb Phalke Award (India's highest award in cinema, given by the Government of India) in 1972 for lifetime contribution to Indian cinema.",0.00016450074,2.8046088e-09,7.898184e-11,3.2429096e-08,3.274695e-09,0.9998355
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and training ==,0.00024070051,1.5452915e-10,0.9990514,2.7946439e-12,0.0006894088,1.8471252e-05
4,Pankaj Kumar Mullick was born in Kolkata to Monimohan and Monomohini Mullick.,5.184376e-10,1.0853408e-07,4.285179e-14,3.0522926e-10,0.9999999,3.5251052e-08
5,His father Monimohan had a deep interest in traditional Bengali music.,1.6335134e-08,0.0048488183,8.1384223e-07,0.91571724,0.0794331,4.535223e-08
6,He started his early training in Indian classical music under the tutelage of Durgadas Bandyopadhyaya.,0.010958533,3.579251e-07,0.95864064,0.013430562,0.016967528,2.363498e-06
7,He studied at the Scottish Church College of the University of Calcutta.,2.3546082e-13,4.142505e-05,0.9999585,7.5372003e-10,1.2137581e-09,4.3554818e-09
8,"An important turning point in his life came when, after finishing his studies, he came in contact with Dinendranath Tagore, who was Rabindranath Tagore's grand-nephew.",3.0697931e-12,1.0,3.5060697e-11,1.2787545e-10,7.281268e-09,5.9811196e-09
9,This led to Pankaj Mullick's lasting interest in Rabindra Sangeet.,1.9063158e-05,0.047935072,5.575638e-09,0.8968602,0.05517881,6.8438153e-06
10,"Rabindranath Tagore, in turn, grew fond of him, and soon Mullick became known as one of the leading exponents of Tagore's songs.",7.8268016e-08,0.99883145,1.6769633e-08,4.317728e-06,7.752844e-05,0.0010866517
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Tagore's song Nemecche Aaj Prothom Badal became his first commercial recording, with the Kolkata-based Videophone Company in 1926, at the age of twenty one.",0.0006116027,0.0013215953,9.354259e-14,0.0013196949,3.8026874e-07,0.99674666
14,This was the first of many albums which made him a household name in Rabindra sangeet.,0.66838765,6.193813e-05,6.294511e-08,0.32998607,0.00010483682,0.0014594606
15,"He started his career with the Indian Broadcasting Corporation in Calcutta in 1927, the forerunner of All India Radio (AIR), along with composer R. C. Boral, where he contributed as a music director and artist for nearly fifty years.",0.9977871,1.0120641e-05,1.4535745e-07,0.0015247255,3.683912e-11,0.0006778261
16,"Apart from composing songs for movies, he also composed a programme called Mahishashur Mardini.",9.574643e-07,2.0155256e-13,8.685872e-12,0.9999989,9.8276026e-08,7.483632e-09
17,This program was based on the triumph Maa Durga over the demon Mahishashur.,0.0012708018,0.00027597873,1.4740677e-10,0.99686337,0.0012870195,0.00030293287
18,The programme included Chandi Path by BIrendra Krishna Bhadra and agomoni songs by various singers.,1.9249535e-08,2.4090733e-08,3.280176e-06,1.7664383e-06,4.8772883e-08,0.9999949
19,"This programme gained such a huge popularity that till date, the recorded version of this programme is played by All India Radio on the day of Mahalaya at 4:00 am.",5.760095e-05,5.8090237e-08,1.0988385e-07,0.014179351,2.5295444e-08,0.98576283
20,"He contributed in various capacities to Bengali, Hindi, Urdu and Tamil language films for 38 years, starting in 1931.",0.99991465,1.7561893e-09,1.826573e-09,8.513522e-05,1.5180829e-08,2.7733037e-07
21,"He worked as music director to artists like K.L. Saigal, S.D. Burman, Hemanta Mukherjee, Geeta Dutt and Asha Bhosle.",0.7472877,2.5844158e-06,0.0001500148,0.25228652,3.388471e-07,0.00027276314
22,"He acted with famous film actors like K L Saigal, P.C. Barua and Kanan Devi.",0.0055610756,9.558167e-06,1.8784027e-10,0.9931443,0.0012806758,4.487135e-06
23,"Along with Nitin Bose and his renowned sound engineer brother Mukul Bose, Mullick introduced playback singing in Indian cinema.",0.21822599,0.008695022,0.004721378,0.075738594,0.0026154167,0.69000363
24,"He worked with one of the early film studios, New Theatres Calcutta for 25 years.",0.9998498,5.691172e-05,5.6197764e-06,2.6803324e-05,2.549468e-08,6.088583e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
27,"The Indian Postal Service released a postage stamp on his birth centenary in 2006 on 4 August, and on 10 May, Doordarshan, India's state television channel, telecast a special music programme to commemorate the occasion.",6.8259203e-07,1.9500288e-09,3.817838e-10,1.2718792e-08,1.0755816e-06,0.9999982
28,"Five decades earlier, it was he and Bharatanatyam danseuse Vyjayanthimala who were lead performers at the nationwide launch of the channel in 1959.",0.64049226,4.6022052e-07,1.9334398e-10,0.0006613192,6.485045e-05,0.35878113
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
33,Aamar Jug Aamar Gaan (Bengali).,1.1442362e-05,0.00024864738,5.830613e-10,0.0030750358,0.93964684,0.05701801
34,"Firma KLM Pvt Ltd., Calcutta 1980.",0.07516502,0.0041910587,1.9105263e-08,0.51525193,0.04137646,0.36401555
