,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasuhiro Sugihara (Japanese: 杉原 康弘, Hepburn: Sugihara Yasuhiro), better known by his stage name Sugizo, is a Japanese musician, singer-songwriter, composer and record producer.",0.13767646,3.3173695e-08,0.8609754,1.4933859e-06,0.0013465557,2.574062e-08
1,He is the lead guitarist and violinist of the rock band Luna Sea since 1989.,0.9892315,1.33373055e-08,0.00027905387,0.010477712,1.1622677e-05,6.011082e-08
2,Sugizo started his solo career in 1997 and has since collaborated with a variety of different artists.,0.99993765,1.609991e-09,3.6397218e-05,2.5928355e-05,7.2404277e-10,2.1024738e-12
3,"In 2007 he became a member of the international trance/world music act Juno Reactor, and of the Japanese rock supergroup S.K.I.N., and in 2009 officially joined the rock band X Japan.",8.6795296e-07,0.0008400748,0.0013718233,0.99778724,1.5851258e-08,1.8426669e-13
4,He was also part of the psychedelic jam band Shag and the shamanic electronica unit S.T. K (Sensual Technology Kooks).,0.090564005,0.15283419,0.47144872,0.28447133,0.0006343449,4.7391808e-05
5,"In addition to being known for experimenting with many musical genres, mostly rock, psychedelic and electronica, he is known for his political views and for being an anti-war, anti-nuclear and environmental activist.",0.957349,1.3498717e-05,0.0426192,7.2326185e-07,9.0202114e-08,1.7558326e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life and musical education,0.01873674,0.025606172,0.92903537,8.243349e-05,0.026537873,1.4038078e-06
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Yūne Sugihara was born on July 8, 1969, in Hadano, Kanagawa, in Japan.",0.65176743,2.5986954e-05,0.000355942,2.5758297e-07,0.34774277,0.00010766877
12,"His Manchukuo-born father played trumpet in the Tokyo Metropolitan Symphony Orchestra, and his mother played cello in the same orchestra.",2.661704e-05,1.9222453e-10,0.0003470705,0.02365967,0.97596663,9.957631e-15
13,He also has a younger sister.,3.3216004e-08,3.772771e-08,1.7365533e-08,2.5529259e-08,0.99999976,1.6894461e-07
14,"From a young age, Sugizo was brought up on classical music and studied classical music theory.",1.6399596e-10,6.3659296e-14,1.0,8.8697265e-11,2.831694e-10,3.819769e-17
