,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Alberto Vives Restrepo (born 7 August 1961) is a Colombian singer, songwriter and actor.",0.009216765,1.1335403e-05,1.5177922e-05,0.7295193,0.014883029,0.24635445
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Carlos Vives was born on 7 August 1961 in Santa Marta, Magdalena, Colombia, where he spent his first 12 years of life.",0.9988494,4.458573e-06,2.963982e-07,1.3713427e-05,0.0004944519,0.00063780963
4,"At that age, he and his family moved to Bogotá in search of a better life.",0.00030999223,0.9995766,2.2729328e-05,1.1620103e-09,5.393648e-05,3.6633577e-05
5,He enrolled in Jorge Tadeo Lozano University and holds a degree in Advertising from the university.,6.3769335e-07,0.0002738439,0.9969977,3.3537507e-13,1.1167822e-08,0.0027278918
6,"In Bogotá, he also acquired a taste for rock, getting involved in the local music scene, and started playing in bars and cafés around the city.",3.092701e-07,0.787483,0.00012625786,0.21239047,3.625465e-10,1.5254901e-09
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1982–1989,0.00781676,3.6120346e-06,3.775502e-09,0.79067373,0.126035,0.07547089
9,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,"In 1982, Vives began acting in a number of shows and telenovelas including ""Pequeños Gigantes"" (Little Giants – 1983) and ""Tuyo es Mi Corazón"" (Yours is My Heart – 1985).",0.9982216,5.7364293e-08,2.799243e-09,0.0017783736,9.249924e-10,3.7901458e-08
11,"He finally found fame in 1986 by playing the title role of Gallito Ramírez, which told the story of a Colombian Caribbean coast boxer who falls in love with an uptight girl, who was portrayed by his first wife, Margarita Rosa de Francisco.",0.00060065696,1.2330863e-06,3.9111946e-08,3.0865006e-06,3.468252e-07,0.99939466
12,"That same year, he released his first album, Por Fuera y Por Dentro.",0.9999926,2.0533457e-09,1.400423e-07,3.0822463e-07,1.790346e-08,6.922561e-06
13,"The album, primarily made of ballads, failed to gain any success.",0.42943218,0.5592969,0.00022409648,0.010422105,4.7043424e-05,0.0005775659
14,"In 1987, he released his second ballad album, No Podrás Escapar de Mí.",0.019345203,6.114607e-09,8.5579717e-07,1.5586853e-08,0.003736053,0.97691786
15,"Though the title track reached No. 30 on the Billboard Hot Latin Tracks, the album did not sell well.",0.027492426,0.8649791,0.00920963,0.098125964,0.00013832453,5.46307e-05
16,"His next album, Al Centro de la Ciudad, would become his last album to feature synthesizer-romantic ballads.",0.011082082,2.0197753e-05,1.869594e-05,0.98286325,0.0055379244,0.00047796083
17,"Some of the songs got some attention being featured in telenovelas, but the album, just as its predecessors, failed to gain success.",0.47739682,0.36708963,9.695217e-07,0.15054412,8.8350954e-10,0.0049684374
18,"In 1989, he was offered an acting job in Puerto Rico, and upon moving, he took a break in his music career.",0.99999976,2.7897033e-07,8.5699656e-11,7.498026e-09,2.0196046e-11,4.501906e-12
19,He is remembered for his leading roles in the soaps La Otra and Aventurera.,0.7906471,7.596996e-05,3.6251134e-07,0.20281002,0.0064646034,1.9461e-06
20,"He married Herlinda Gómez, his second wife (they have since divorced).",0.0006634662,0.0014324086,1.4495993e-06,4.897559e-05,0.9771742,0.02067941
21,"Vives would spend his time between Colombia, Miami and the city of Mayagüez, Herlinda's hometown, during his marriage to her.",6.740916e-06,0.01778571,4.2917534e-05,0.012607077,7.046982e-05,0.9694871
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Since 1991 ===,0.9998957,5.529746e-09,1.4161853e-13,0.000104175066,2.6189666e-09,7.49479e-08
24,"Upon his return to Colombia in 1991, he was offered a TV role that would change his life forever.",0.9999987,1.1606118e-06,3.3829755e-09,4.7454483e-13,1.4425906e-11,1.181746e-07
25,"He was cast in the leading role of a fantasy series based in the life of vallenato composer Rafael Escalona called, not surprisingly, Escalona.",0.098047756,0.029331898,0.05843941,0.7748291,0.0392478,0.00010410647
