,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton ""Shorty"" Rogers (born Milton Rajonsky; April 14, 1924 – November 7, 1994) was an American jazz musician, one of the principal creators of West Coast jazz.",1.7379783e-08,1.2819699e-07,2.1382347e-08,0.9999387,5.3149808e-05,7.930238e-06
1,He played trumpet and flugelhorn and was in demand for his skills as an arranger.,0.056672826,1.2179397e-07,4.680136e-05,0.9431093,0.00016084588,1.0098761e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Rogers was born in Great Barrington, Massachusetts, United States.",9.4372035e-06,3.3429355e-08,0.00087461143,7.640017e-06,0.91084516,0.08826313
5,He worked first as a professional musician with Will Bradley and Red Norvo.,0.7917673,4.7422604e-06,0.00011876044,0.20810932,3.4616998e-09,3.4023836e-11
6,"From 1947 to 1949, he worked extensively with Woody Herman and in 1950 and 1951 he played with Stan Kenton.",7.8376084e-05,4.2813867e-06,0.000457824,0.99945956,3.379232e-08,1.0460457e-10
7,"On June 7, 1953, Rogers and his orchestra, including Johnny ""Guitar"" Watson, performed for the famed ninth Cavalcade of Jazz concert at Wrigley Field in Los Angeles, produced by Leon Hefflin, Sr.",4.8940353e-07,1.7790518e-08,1.3190123e-10,0.9999584,4.9307804e-08,4.117109e-05
8,"Also featured that day were Roy Brown and his Orchestra, Don Tosti and His Mexican Jazzmen, Earl Bostic, Nat ""King"" Cole, and Louis Armstrong and his All Stars with Velma Middleton.",0.000507,0.024876785,9.683173e-10,0.46663335,1.0933171e-06,0.5079818
9,"From 1953 through 1962, Rogers recorded a series of albums for RCA Victor (later reissued on RCA's Bluebird label), as well as a series of albums for Atlantic Records with his own group, Shorty Rogers and His Giants, including Shorty Courts the Count (1954), The Swinging Mr. Rogers (1955), and Martians Come Back (1955), the album title alluding to the tune ""Martians Go Home"" which Rogers had composed and performed on The Swinging Mr. Rogers earlier the same year.",0.00046228842,4.622368e-07,4.851734e-08,0.99953496,2.853357e-08,2.305012e-06
10,These albums incorporated some of his more avant-garde music.,0.9943684,8.658356e-05,5.1155707e-06,0.0055369055,3.1411391e-06,5.3246927e-09
11,"To some extent they could be classified as ""cool"" jazz; but they also looked back to the ""hot"" style of Count Basie, whom Rogers always credited as a major inspiration.",0.05969526,0.17938481,3.1510248e-05,0.75213236,0.008607037,0.00014900685
12,"In 1957, Rogers composed the music for the Friz Freleng cartoon Three Little Bops, notably the first Warner Bros. cartoon short not to have music by either Carl Stalling or Milt Franklyn, and scored the music for the MGM film Tarzan, the Ape Man two years later.",3.3748542e-11,4.270637e-07,6.2705505e-12,0.9999995,3.87382e-09,1.6550826e-14
13,"Rogers died of melanoma in Van Nuys, California, at the age of 70.",1.2286949e-05,1.315847e-07,0.21967147,5.5261928e-05,0.7802605,4.079417e-07
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
18,"Modern Sounds (Capitol, 1951 [1955])",2.987349e-07,8.808857e-07,2.4194974e-10,0.9999895,9.342243e-06,2.4995657e-09
19,"Popo (Xanadu, 1951 [1980])",2.1858443e-07,3.3887118e-15,7.633461e-12,6.6031775e-05,0.9999337,1.3348858e-11
20,"Shorty Rogers and His Giants (RCA Victor, 1953)",0.0004559287,2.74029e-07,9.943839e-08,0.99950635,3.7130903e-05,7.9960756e-08
21,"Cool and Crazy (RCA Victor, 1953)",0.16438262,2.2535774e-05,6.5574405e-08,0.8316428,0.0039512767,7.1471715e-07
22,"The Wild One [4-song 45rpm 7"" vinyl EP] (RCA Victor EPA-535, 1953)",0.0003076116,0.15699837,0.0004844393,0.006973221,0.8304402,0.004796198
