,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Leonard Roberts II (born January 28, 1976), known professionally as Rick Ross, is an American rapper and record executive.",3.2025353e-05,0.020060224,0.8762618,0.0018163329,0.10131831,0.0005113264
1,"Prior to releasing his debut single, ""Hustlin'"", in 2006, Ross was the subject of a bidding war, receiving offers from Diddy's Bad Boy Entertainment and Irv Gotti's Murder Inc., until signing a multimillion-dollar deal with Jay-Z on Def Jam Recordings.",0.99980026,1.4371207e-06,3.2008967e-07,4.0690313e-05,5.0979727e-09,0.00015732889
2,"Ross released his debut album Port of Miami through the label later that year, debuting at the top spot on the U.S. Billboard 200 album chart, with sales of 187,000 units during the first week.",0.9925567,3.019126e-07,0.0002539823,0.007164058,9.716962e-06,1.5093708e-05
3,"Ross released his second studio album, Trilla in 2008, once again debuting atop the Billboard 200.",0.016929004,0.90160376,0.06771324,0.013747579,2.9993641e-06,3.3410263e-06
4,"Outside of his solo career, Ross was a lead member of the hip hop group Triple C's, alongside fellow Florida rappers Gunplay and Torch in 2005.",6.6404994e-07,2.7487547e-05,2.0136035e-07,0.9999716,6.6640626e-10,3.1539504e-10
5,"Ross founded the record label Maybach Music Group in 2009, on which he released his studio albums",0.99334633,8.8914413e-07,0.00020119452,0.00628795,0.00016039617,3.2228277e-06
6,"Deeper Than Rap (2009), Teflon Don (2010), God Forgives, I Don't (2012), Mastermind, Hood Billionaire (2014), Black Market (2015), and Rather You Than Me (2017).",0.020246273,0.0069853324,0.0013867337,0.027079327,0.94430095,1.3460738e-06
7,"His tenth album, Port of Miami 2 was released in  August 2019 and peaked at number 2 on the Billboard 200 charts.",0.9825074,4.8873368e-09,3.852687e-05,0.017450854,3.2020305e-06,3.4019248e-08
8,"Prominent industry acts have also been signed to Rick Ross through the Maybach Music label, including Meek Mill, Wale, and French Montana, among others.",0.96677613,0.00020417597,0.0028398803,0.03016671,1.2593771e-05,5.4295225e-07
9,"In early 2012, MTV named Ross as the Hottest MC in the Game.",2.2126066e-07,0.91435266,4.1484294e-10,0.070760556,1.9421097e-06,0.014884612
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"William Leonard Roberts II was born in Clarksdale, Mississippi, and raised in Carol City, Florida.",2.7653014e-12,9.400668e-06,8.2611365e-07,1.2006036e-07,0.9999896,2.4399522e-11
13,"After graduating from Miami Carol City Senior High School, he attended the historically black college Albany State University on a football scholarship.",5.7356523e-05,0.92656314,0.072858095,0.0003865408,1.9560952e-05,0.00011537015
14,"Roberts worked as a correctional officer for 18 months from December 1995, until his resignation in June 1997.",0.99988675,2.777926e-06,9.991498e-05,7.171903e-06,2.7484074e-08,3.5014084e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
