,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayley Nichole Williams (born December 27, 1988) is an American singer, songwriter, musician, and businesswoman who is best known as the lead vocalist, primary songwriter, and keyboardist of the rock band Paramore.",0.94071215,2.262539e-05,7.194526e-05,0.059192244,3.7393787e-07,5.393597e-07
1,"Born and raised in Mississippi, Williams moved to Franklin, Tennessee, at the age of 13 just after her parents divorced in 2002.",0.011087182,0.08374545,0.14850375,9.988655e-08,0.7475564,0.0091071995
2,"In 2004, she formed Paramore alongside Josh Farro, Zac Farro, and Jeremy Davis.",0.27295488,0.12454253,0.0031474181,0.0008166726,6.0770835e-06,0.59853244
3,"The band currently consists of Hayley Williams, Zac Farro and Taylor York.",0.97965115,5.5547633e-07,2.6806698e-05,0.02031797,3.391324e-06,2.9945126e-11
4,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",0.9999776,7.3016494e-08,8.147327e-06,1.412906e-05,1.3525484e-12,1.3370324e-13
5,"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020.",0.99996233,4.8021503e-11,3.6515183e-05,1.1451085e-06,6.0942427e-12,1.9043621e-10
6,The album was preceded by two EPs entitled Petals for Armor I and II that make up the first two-thirds of the album.,0.9946202,1.5711897e-06,0.0050731837,0.0003048531,1.3272298e-08,1.9812144e-07
7,"Her second solo record, Flowers for Vases / Descansos, was released less than a year later on February 5, 2021.",0.35986483,6.447528e-07,0.62648356,0.0008562088,7.796902e-06,0.012787049
8,"Aside from Paramore and preceding her solo career, Williams recorded the song ""Teenagers"" for the soundtrack of Jennifer's Body (2009) and has collaborated with artists such as October Fall, The Chariot, Set Your Goals, Zedd and New Found Glory.",0.6811229,2.8623483e-05,0.00042268168,0.31842524,4.856029e-07,1.11430074e-10
9,"In 2010, she was featured on the single ""Airplanes"" by B.o.",0.0016378815,0.10005085,0.008749713,0.8889519,5.7579605e-06,0.00060389313
10,B.,0.1295699,0.0001220984,0.8702096,3.498411e-05,3.36767e-05,2.9727464e-05
11,It peaked at number two on the U.S. Billboard Hot 100.,0.058861967,1.7152632e-05,2.0310888e-07,0.7866597,0.15121943,0.003241569
12,"A sequel to the song, ""Airplanes, Part II"", features new verses from B.o.B. and a verse from Eminem, while Williams' vocals remain the same.",7.783969e-05,0.0007953433,0.9916317,0.0072569936,0.00023808067,1.4297452e-08
13,This collaboration led to a Grammy nomination for Best Pop Collaboration with Vocals.,0.002051994,0.004771384,6.369642e-05,0.08202005,1.4841201e-05,0.91107804
14,"Other ventures in which Williams has explored include online beauty and music series Kiss-Off on Popular TV launched in 2015 and the hair-dye company Good Dye Young, launched in 2016.",0.9999888,1.6777653e-06,3.996382e-06,2.3843534e-06,1.3096791e-06,1.7459049e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
17,"Hayley Nichole Williams was born in Meridian, Mississippi, on December 27, 1988, the daughter of Joey and Cristi Williams.",0.00040900058,0.00070259045,3.84649e-06,0.010390067,0.9871449,0.0013496834
18,She has two younger half-sisters.,3.1829564e-05,0.0003407012,0.0011993889,9.964428e-06,0.92908674,0.06933135
19,"After her parents divorced in 2002, Williams moved with her mother to Franklin, Tennessee.",0.0005952505,0.003619513,0.0024700891,4.1261767e-08,0.9931351,0.00017999066
20,She met future bandmates Josh and Zac Farro at her new school.,5.474677e-13,1.0,4.3403534e-09,1.0650392e-14,2.2154532e-13,1.1807516e-11
21,"Shortly after settling in Franklin, she began taking vocal lessons with Brett Manning.",1.8724049e-10,0.0002928126,0.99902105,1.2174831e-08,0.00065860193,2.7512117e-05
22,"While still at school, she tried out for a local funk cover band, The Factory, where she met Jeremy Davis.",3.576316e-09,1.0,3.3546879e-09,1.3939255e-09,1.6787113e-11,1.2730641e-11
23,Williams' childhood neighbor was NBA player Rodney Hood.,1.7317074e-08,0.00016797688,0.000119573146,8.032041e-07,0.9997116,1.297107e-09
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
26,"Williams was discovered in 2003 by managers Dave Steunebrink and Richard Williams, who signed the 14-year-old to a two-year production deal.",0.9971468,0.00077522406,0.002068852,9.170438e-06,1.5636585e-09,1.0822832e-11
27,At the time she was writing pop songs with songwriters in Nashville.,0.030844916,0.00014611534,0.24122632,0.72778106,5.277928e-08,1.5260697e-06
28,"Williams was introduced to Atlantic Records A&R Tom Storms through Richard Williams' attorneys Jim Zumwalt and Kent Marcus, and then signed to the label by Jason Flom.",0.99994457,1.4354856e-08,5.4482927e-05,9.774786e-07,9.06032e-09,1.1136752e-12
29,"The label's original plan for their new artist was to make her a solo pop artist, but Williams objected to this, saying that she wanted to be part of a band and play pop punk music.",0.9999999,1.5085503e-09,6.401746e-08,2.4411726e-08,1.4672116e-11,2.7976e-13
30,"Atlantic decided to go along with her wishes, and she then formed Paramore with Josh Farro, Zac Farro, and Jeremy Davis.",0.999801,0.00019470105,5.0692105e-08,4.1641067e-07,8.9022495e-10,3.8873404e-06
31,"The music of Paramore was originally supposed to come out on Atlantic Records, but the label's marketing department decided it would be better for the image of the band to not have them attached to a huge label.",0.9999982,5.734266e-08,1.8775156e-08,1.7771098e-06,5.877798e-13,2.1539476e-10
32,"They instead released their music through a ""cooler"" niche label, Fueled by Ramen.",0.7866219,0.20928448,1.2206807e-05,0.0040549655,2.577801e-05,5.7354e-07
33,"According to Williams, the name ""Paramore"" came from the maiden name of the mother of one of their first bass players.",0.9986008,3.296765e-07,6.802594e-09,0.0013987935,7.551521e-08,7.74803e-09
34,"Once the group learned the meaning of the homophone ""paramour"" (""secret lover""), they decided to adopt the name, using the Paramore spelling.",0.99847406,0.0006650462,3.143727e-08,0.0007324762,9.530612e-09,0.00012837691
