,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Chester Snowden (October 9, 1900 – May 14, 1973) was an American banjo player of the jazz age.",0.0020749911,1.6614505e-06,7.803893e-05,0.0010199725,0.95067406,0.046151254
1,"He also played guitar and, in the early stages of his career, all the reed instruments.",0.058455646,4.238959e-06,0.032951392,0.9085848,3.876881e-06,2.328969e-13
2,"He contributed greatly to jazz in its early days as both a player and a bandleader, and launched the careers of many top musicians.",0.9057338,2.917701e-05,0.013511471,0.08071832,6.240486e-06,8.44466e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Elmer Snowden was born in Baltimore, Maryland, United States, to Gertude Snowden, and had a brother, James.",2.6447863e-06,4.470764e-06,0.0005406129,7.088211e-08,0.19067407,0.8087781
6,"His mother worked as a laundress, but by the time of the 1917 World War I draft registration, a month before his 17th birthday, he was already listing his occupation as ""musician,"" while living with his mother, and the 1920 Federal Census lists him still living at home, employed as a ""musician in a dance hall.",0.03292936,0.077236034,1.5421281e-06,0.00043865017,0.88066304,0.008731365
7,"""Snowden was the original leader of the Washingtonians, a group he brought to New York City from the capital in 1923.",0.7289493,0.013237049,0.0026600256,0.0025402764,0.033948105,0.21866529
8,"Unable to gain a booking, Snowden sent for Duke Ellington, who was with the group when it recorded three test sides for Victor that were never issued.",0.20632638,0.59403694,0.032393795,0.11075201,1.465326e-07,0.05649072
9,"Ellington eventually took over leadership of the band, which contained the nucleus of what later became his orchestra.",0.0003942209,0.009708364,0.92400426,0.065855615,3.7461465e-05,1.04864455e-08
10,"Snowden made numerous appearances as a session musician, sideman, or accompanist on almost every New York City label from 1923 on, often in trios with Bob Fuller on clarinet and Lou Hooper on piano.",0.0008475263,3.0644137e-06,2.4470285e-07,0.9991379,2.2879814e-09,1.1304295e-05
