,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Otis Whitley (December 5, 1901 – February 21, 1979) was a country and western singer and actor.",7.2678375e-07,0.00036974778,0.6622026,0.26455772,0.07284793,2.1418695e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Singing and live performance ===,0.0041129584,2.6314772e-05,0.9865327,0.0047058105,9.438535e-08,0.004622106
5,"Whitley was born in Atlanta, Georgia, United States.",0.00023798738,7.2692224e-06,0.0005309467,2.0741186e-06,0.9992167,5.041192e-06
6,He began his singing career in New York City in 1930.,0.9929125,7.3756482e-06,9.029096e-08,0.007076468,2.985137e-06,7.0832385e-07
7,He had traveled to New York where he became a construction worker on the Empire State Building and the George Washington Bridge.,0.91627556,0.082318075,6.921517e-07,3.8311704e-08,0.0014054902,2.824151e-07
8,"While working as a steelworker, he heard of an audition at a local radio station.",0.0013666409,0.9985524,3.0413315e-05,9.195457e-10,7.1812605e-07,4.99074e-05
9,He was hired as a pop singer and learned a few chords on a guitar to back himself.,4.2692676e-08,6.419782e-08,0.9999999,8.348597e-14,1.4170745e-11,3.7407826e-13
10,"Soon he was backed by professional musicians, including the Frank Luther Trio.",0.05366196,0.022420758,0.2908925,0.63302463,1.5652982e-07,1.070381e-08
11,"He formed ""The Range Ramblers"" and began to broadcast on WMCA.",0.020701637,6.392633e-06,8.125806e-08,9.713132e-05,2.1271385e-08,0.97919476
12,"He then traveled with the World's Championship Rodeo organization, under the ownership of Colonel Johnson, renaming his band ""Ray Whitley and The Six Bar Cowboys.""",6.2835807e-06,3.429902e-07,5.1015536e-06,0.99991894,2.8059694e-07,6.9151014e-05
13,"Whitley was skilled in the use of the stockwhip and could remove a cigarette from a man's lips with a single stroke, using either hand.",3.584568e-10,1.5228009e-06,0.9999764,1.0462215e-06,2.1032127e-05,4.13718e-08
14,"Whitley recorded for several record labels, including Okeh, Apollo Records and Decca.",0.053453386,0.0003431604,0.0022085516,0.9438952,9.972162e-05,4.4347184e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Development of the Gibson SJ-200 ===,0.00045256587,6.715658e-05,0.12901202,0.21712708,0.653036,0.00030516955
17,"In 1937, Whitley had worked with Gibson on the production of the Gibson SJ-200 acoustic guitar, which was initially known as the ""Super Jumbo"".",0.00013381873,0.0010244126,0.15573548,0.3510343,0.492072,3.286609e-08
18,"Whitley used his own time and money to design a guitar, which he took to Gibson.",0.001253525,0.00043267812,0.99580306,2.376318e-05,0.0024260227,6.0845392e-05
19,"He explained the features and merits of the instrument, suggesting that by presenting them to other stars of the day, would result in really putting the Gibson name on the musical instrument map.",0.1172881,0.012683614,0.029856017,0.013732239,0.00033446332,0.8261056
20,"As a result, Whitley was the first performer to own a Gibson SJ-200.",0.15224792,0.0554457,0.38899714,0.28393182,0.11935802,1.9395758e-05
21,"The first SJ-200, custom built by Gibson for Whitley, is on display in the Country Music Hall of Fame Museum.",0.0034379698,0.7902039,0.062422834,0.13461605,0.0074573304,0.0018619427
22,"The SJ-200 has since become an American icon, and has been played by hundreds of different guitarists over the years.",0.0009702332,0.00080839166,0.98665446,0.0066958545,0.0048708967,6.013311e-08
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Motion pictures ===,0.0003844731,2.5036032e-05,2.583443e-05,3.968808e-06,0.016068999,0.9834917
25,"In 1938, Whitley was signed to RKO Pictures and made 59 movies, over 20 of them short western musicals where he played the lead role.",0.51527107,6.2767314e-05,2.2149526e-07,0.48466578,1.9018319e-07,3.1543312e-10
26,"In the late 1950s, Whitley made appearances on the Roy Rogers TV specials, he also appeared in the feature film Giant starring Elizabeth Taylor, Rock Hudson, and James Dean.",5.1797633e-07,0.011058291,3.7737725e-06,0.9889163,2.1144824e-05,1.3019222e-09
27,Whitley wrote the original western tune Back in the Saddle Again.,1.0032649e-06,6.1839346e-06,0.98975617,0.010236461,2.1817078e-07,4.626284e-09
28,"The song was first performed by the author, Ray Whitley, in the western movie Border G-Man, in which he played the part of ""Luke Jones.”",9.58593e-05,4.7905107e-08,0.00012303426,0.9996742,6.157216e-05,4.5329507e-05
29,"Gene Autry heard it and bought the song for a reported $200, making it his theme song.",0.00932461,0.001460855,3.6039833e-07,0.96376085,2.13503e-06,0.025451232
30,"Whitley and Autry changed the order of the verse and chorus, and made a very slight change in the melody, resulting in the present popular version.",0.0069727995,0.0013089314,0.0021461437,0.0048324284,0.98472863,1.1053754e-05
31,It is one of the most recognized and recorded Western music tunes in history.,0.0062156687,0.00012134144,0.003893297,0.98195136,7.43194e-05,0.0077440897
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
34,"Ray Whitley died on February 21, 1979, while en route to a fishing trip to Mexico with his son-in-law, Hal Bracken.",4.9830646e-08,0.00024299191,0.00020309356,1.1713779e-06,0.99865496,0.0008977623
35,Ray Whitley's original Gibson SJ-200 is on display at the Country Music Hall of Fame in Nashville Tennessee.,0.00039800364,0.05055831,0.90545017,0.011464769,0.032030825,9.8060875e-05
36,"He was inducted into the Nashville Songwriters Hall of Fame in 1981 and, in 1996, Whitley was inducted into the Western Music Association Hall of Fame.",0.00039685008,0.16592333,0.0005897398,0.8323113,2.353345e-08,0.0007787589
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Instruments ===,0.00016652598,0.0001528156,0.03469269,0.9301012,0.034886762,1.6796207e-08
39,"Ray Whitley also endorsed another Gibson made guitar, sold by the mail order house Montgomery Ward, under the house brand ""Recording King.""",5.1409577e-05,4.577272e-06,0.98879796,0.008150662,0.0028935624,0.0001018705
40,"This highly esteemed guitar was marketed only in 1939, and featured the signature of Mr. Whitley on the headstock.",0.6257321,0.00075497496,0.07499585,0.18660259,0.11191422,1.9960058e-07
41,"235 of these were made in mahogany, and 235 in rosewood.",3.1323683e-11,0.00061182474,1.5223095e-06,6.622845e-05,0.99932015,2.3668296e-07
42,"One of these instruments was the preferred guitar of American composer John Fahey, who recorded extensively on the instrument from 1969 until the mid-1970s.",6.2477586e-05,1.3024694e-05,1.3544357e-08,0.9911345,0.008789897,2.5231357e-09
43,Fahey destroyed the guitar during a fight with his girl friend and replaced it with a Martin D-76.,0.6525431,0.20576419,6.8306636e-06,2.2922937e-05,0.14166279,8.8485e-08
44,Gibson Shipping Ledgers show the following totals for the Montgomery Ward – Recording King Ray,5.961329e-05,0.0009343504,2.1081208e-07,0.99114776,9.406208e-07,0.007857121
45,Whitley Jumbo Models:,7.210322e-08,0.29371756,0.0006264711,0.50006527,0.20554309,4.7577374e-05
46,"Total of 147 – RK Ray Whitley Model No. 1027 (Rosewood back & sides, ""bat wing"" shaped bridge)",0.0030634366,0.00010153104,0.001515239,0.18249026,0.804154,0.00867555
47,"Total of 170 – RK Ray Whitley Model No. 1028 (Mahogany back & sides, plain rectangle-style bridge)",0.0032072703,0.0018074426,0.07525091,0.03834049,0.31847975,0.5629142
48,Breaks down like this:,4.816604e-07,4.0262154e-07,2.1765186e-06,0.99932563,0.00047192955,0.00019925505
49,143 No. 1027s shipped in 1939,3.0748844e-11,3.4869474e-05,1.7584217e-06,0.00043670658,0.99946517,6.1494386e-05
50,Only 4 No. 1027s shipped in 1940,3.1131997e-09,0.0030314017,5.630926e-05,6.474286e-05,0.99609876,0.00074882584
51,115 No. 1028s were shipped in 1939,2.094906e-09,0.00013899851,0.00011446132,0.0002820606,0.9994641,3.6441506e-07
52,55 No. 1028s shipped in 1940,2.8834442e-11,4.4686847e-05,0.00026474756,4.0118164e-05,0.99962497,2.5487285e-05
53,"First shipment of 1027s – January 23, 1939 – Last: February 27, 1940,",6.1655346e-06,1.3009053e-05,9.3347995e-07,0.02771901,0.9703982,0.001862722
54,"First shipment of 1028s – June 23, 1939 – Last: June 13, 1940",1.6954624e-05,0.00013040233,3.2465418e-06,0.008240596,0.98862505,0.0029837594
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
57,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
61,The Guinness Who's Who Of Country Music.,0.99768484,0.0009781438,1.5313323e-10,8.332534e-05,2.192809e-06,0.001251522
62,"Guinness Publishing, 1993.",1.4219863e-07,1.2662457e-07,7.8471585e-14,1.21884395e-05,1.3784644e-10,0.9999875
63,ISBN 0-85112-726-6,3.3688643e-08,1.3086986e-10,1.7517543e-09,7.452354e-07,2.7974819e-08,0.99999917
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Ray Whitley at IMDb,0.45697376,1.2281172e-05,0.074635066,0.046662156,0.4199618,0.0017549656
