,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinz Georg Kramm (born 13 December 1938), known professionally as Heino, is a German singer of Schlager and traditional Volksmusik.",1.0207088e-08,1.4889848e-09,3.6099972e-09,4.034605e-05,0.9999591,5.083892e-07
1,"Having sold a total of over 50 million records, he is one of the most successful German musicians of all time.",0.8984664,2.4174169e-05,0.0015066504,0.025744582,0.027176414,0.047081813
2,Heino is known for his baritone voice and trademark combination of light blond hair and dark sunglasses (which he wears due to exophthalmos).,0.65711766,0.00094840856,0.0061807893,0.029471125,0.30618826,9.38216e-05
3,"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",0.085104376,0.10024729,0.015937638,0.00048846984,0.11461105,0.6836112
4,"His interest in music started when his mother gave him an accordion in 1948, although his family could barely afford it.",0.0007397927,9.2207265e-05,0.1514476,2.5228444e-06,0.8477133,4.596783e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Heino was born on 13 December 1938 in Düsseldorf-Oberbilk, Germany, to Heinrich and Franziska Kramm.",1.11769156e-10,7.159959e-10,4.1579632e-08,2.9162848e-07,0.99999964,1.6213122e-08
8,"His father was a Roman Catholic dentist, his mother a Protestant.",0.00048450608,2.477317e-09,5.380369e-10,8.921237e-11,0.99951553,2.193266e-09
9,His grandfather was the organist at the Cathedral of Cologne.,1.9263596e-06,1.2321195e-07,0.0017725715,0.008939912,0.98869777,0.0005877551
10,He also had two cousins who were Catholic priests.,2.0530848e-05,1.7198049e-07,0.031899933,4.8081518e-05,0.96802956,1.762905e-06
11,"Heino's father was drafted into the German army during World War II, and was killed on 2 August 1941 during the invasion of the Soviet Union.",7.412291e-12,2.7344887e-10,1.4616732e-06,2.1244999e-08,0.99999857,7.022803e-14
12,"Until 1945, Heino lived with his mother and his older sister Hannelore in Pomerania.",5.1336713e-09,7.2884416e-07,0.16330363,0.0008045541,0.83586395,2.7064058e-05
13,In 1945 he began school in Großenhain (Saxony).,2.6637314e-05,6.5973005e-09,0.92947847,2.707269e-05,0.07041154,5.6348832e-05
14,After 1952 he went to Düsseldorf where he initially trained as a baker and confectioner.,0.0013558563,0.014789165,0.05954171,1.182215e-05,0.17745195,0.74684954
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,"His stage name comes from his sister Hannelore's difficulty pronouncing his given name ""Heinz Georg"".",0.0050979094,1.61008e-08,1.2747861e-05,0.0025625709,0.9923241,2.6279238e-06
18,"In 1961, he first appeared in the trio OK Singers.",0.030571595,0.9661153,8.389975e-09,0.0032712473,4.181055e-05,1.7548288e-08
19,Heino achieved fame in the mid-1960s and has charted numerous times since then in the German music charts.,0.0050845575,0.1106609,7.321241e-05,0.88283926,0.0013057357,3.6331574e-05
20,"He also appeared regularly in German television shows such as ZDF-Hitparade, Musikantenstadl and ZDF-Fernsehgarten.",0.44681507,0.12075072,0.00060979015,0.26761723,0.16411701,9.010706e-05
21,"Most of his recordings were pop versions of traditional folk songs; for example in ""Blau blüht der Enzian"" ( ""Blue Blooms the Gentian""), one of his signature songs and an adaptation of the folk song ""Das Schweizermädel"" (""The Swiss Maiden"").",0.0003996946,3.910151e-06,7.3331245e-07,0.3723201,0.0002995929,0.6269759
22,"In February 2013, Heino released a new album, called ""Mit freundlichen Grüßen"" (Yours sincerely), which topped the German album charts.",0.10271992,4.7683672e-05,0.24960785,0.61557615,0.01748097,0.014567464
23,It was the first Number-one-album for him in Germany.,0.9992142,3.8568803e-08,2.6041567e-08,0.00033652893,0.00044899224,3.931104e-07
24,"The record is a collection of cover versions of popular German songs from Die Ärzte, Peter Fox, Rammstein and others.",0.81802726,3.812531e-06,0.00085857505,0.14707439,0.034035925,9.95162e-10
25,It is as such a Pop-Rock/Metal-record instead of Heino's typical Schlager and Volksmusik style.,0.06825887,0.00040944343,7.290683e-05,0.93119335,6.533269e-05,3.2676873e-08
26,"The album earned Gold for being sold over 100,000 times.",0.0041260044,8.382685e-06,9.891272e-06,0.00035732644,1.6200611e-06,0.99549675
27,"In December 2014, Heino released a new album, ""Schwarz blüht der Enzian"" (Black blooms the Gentian), referring to one of his greatest hits ""Blau blüht der Enzian"" (Blue Blooms the Gentian) and to the Rock-/Metal style of the record in which some of his own songs and traditional German Volksmusik are covered.",0.0009956296,1.7956274e-06,0.00021150462,0.83867174,0.16010499,1.42576555e-05
28,"In November 2016, Heino announced the release of his new Christmas album, ""Mit weihnachtlichen Grüßen"" (With Christmas greetings), which includes a duet with fellow singer Sarah Jane Scott.",0.065233015,7.3888236e-06,0.24111491,0.68156445,0.011784622,0.0002955445
29,"After a 50-year career, Heino announced on 30 September 2018 his final tour in 2019 and the release of his final album ""...und Tschüss, das letzte Album"" (...and bye, the final album).",0.99999714,1.2362588e-09,1.3281462e-07,2.0958128e-06,5.6210524e-07,2.1224076e-11
30,The album consists of 36 songs which are mainly his traditional German folk songs which made him famous.,0.99722195,5.356106e-07,0.0006780507,4.16135e-07,0.0002883439,0.0018105722
31,"However, he later announced a tour for the autumn of 2020 in which he performs classic music.",0.99999547,7.4996775e-10,2.6746932e-07,4.263891e-06,1.2604763e-09,1.7229931e-11
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
