,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susy Dorn (born Susana Gabriela Rodriguez Santander, July 20, 1974) is a Peruvian-American teacher, musician, performer, producer, and the creator and founder of the Spanish Immersion Program ""Let's Play in Spanish"".",0.044048067,8.4202955e-05,0.9551115,0.0007559564,1.9452789e-07,1.0693215e-07
1,"Her teaching methodology includes theater, puppetry, games, and music that she composes and sings.",1.2928521e-08,1.8542912e-10,0.99994254,5.7398862e-05,1.0126632e-09,1.12251085e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Dorn was born and raised in Lima, Perú.",0.0003792409,0.99841046,0.0010225843,1.1517146e-05,0.00016202276,1.4167602e-05
5,"She spent her preschool, elementary and high school years in an American school where she was immersed in the English language from age 3.",2.2813374e-07,3.291188e-07,0.99999833,7.383149e-09,1.0849278e-06,1.3544717e-08
6,She comes from a family of teachers.,8.2904805e-08,9.768583e-10,0.99999976,6.636806e-16,8.0515186e-08,5.1933657e-12
7,Her mother and father are both educators.,1.4403717e-09,2.5028e-10,0.9999919,8.194788e-14,8.145765e-06,9.728515e-09
8,Dorn got her Bachelor's Degree in Child Development Education from the Pontifical Catholic University of Peru.,7.029095e-10,2.4704327e-06,0.9999975,2.6546243e-10,1.1197462e-10,1.7987946e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Founding Let's Play in Spanish ==,0.006240288,7.6285054e-05,0.018664151,0.9750181,1.1757676e-06,4.3340218e-10
11,"Dorn moved to the United States in 1998 and started Spanish classes for 8 children in the house of a friend in downtown San Jose, California.",9.85456e-07,8.519172e-06,0.9997948,3.6096532e-12,1.7800487e-06,0.00019396668
12,"The parent participation classes started growing by word of mouth and soon she found herself driving to different cities such as Palo Alto, Cupertino, Willow Glen and Campbell to teach classes full-time.",1.03590056e-13,1.6521376e-09,0.9999994,1.4201455e-14,4.19241e-07,6.737746e-08
13,"Soon after that, she established her main Spanish classes at the Campbell Community Center, where people drove all the way from San Francisco to take them.",1.5132369e-10,1.7437246e-08,0.99999905,2.048422e-09,5.5392645e-11,9.29224e-07
14,"Later on, she hired a qualified team of native Spanish teachers and brought the program to different cities.",2.5931153e-11,1.0535332e-10,1.0,1.5723066e-14,3.447233e-11,7.1575477e-13
15,"Today the program is established in Campbell, Santa Cruz, Palo Alto, San Mateo and San Francisco attracting more than 700 children from 10 months to 9 years of age.",8.918613e-05,7.324709e-05,0.2577127,0.0007736032,0.7393304,0.0020208207
16,"Dorn and the ""Juguemos"" team have performed numerous times all around the San Francisco Bay Area attracting hundreds of young followers and their parents to the concerts.",0.0002975271,0.033321053,0.00069043494,0.903612,0.06007981,0.0019991205
17,Several performances have been done with benefit purposes for Peruvian street children.,1.562895e-06,4.678667e-05,1.1939176e-05,0.0010867636,0.0015336364,0.9973193
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Discography, movies and books ==",0.9999689,7.648727e-12,2.054101e-08,7.725712e-06,2.524016e-11,2.3307546e-05
20,"Dorn has composed and produced original materials in CDs, DVDs and books that allow parents to take the lessons home.",5.2108328e-11,1.3897834e-06,0.9999465,4.9669845e-05,4.963097e-07,1.9442693e-06
21,"Crazy Adventures with Harry & Susy: Spanish is Fun! – with Dave Hood, DVD (2010)",0.78212154,8.228367e-07,0.21719684,0.00067377224,6.8791546e-06,1.3110719e-11
22,"Cantemos en Español  – CD (2004), DVD (2006) and Book (2006)",0.00013394163,6.892108e-05,0.9997956,4.777808e-07,7.21817e-09,1.0173012e-06
23,"Sal y Pimienta – CD (2005), DVD (2006) and Book (2006)",0.0015595466,1.4065878e-10,9.1257454e-05,1.874487e-05,8.790211e-06,0.9983216
24,Los Bomberos – CD (2005) and Book (2007),0.62627554,0.00031968465,0.02581621,0.14760804,0.0003337555,0.19964679
25,La Marcha de las Aves  – CD (2007) and Book (2007),0.255929,0.21559796,0.026080094,0.00048212163,0.0011954905,0.5007154
26,Feliz Navidad – CD (2007),0.17473133,0.68030393,0.00070468424,0.10903972,0.022976615,0.012243765
27,"Rimas y Más Rimas, Ratón Ramón – CD (2008) and Book (2008)",0.75486344,0.22527248,0.0010710962,0.0013508045,0.0016901268,0.015752116
28,El Baile del Mono – CD (2009),0.95279473,0.03520798,0.0025107479,0.0078030196,0.0016757939,7.768259e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
