,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shiori Takei (竹井 詩織里, Takei Shiori) is a former Japanese pop singer and songwriter from Nishinomiya, Hyogo.",2.283298e-05,0.00015681249,0.022466311,1.1218918e-05,0.9773047,3.8079314e-05
1,"She was signed to Giza Studio and Tent House after she came in second place on fifth season of Super Starlight Contest, the audition hosted by Being.",0.78539664,0.0802183,0.13435976,7.933979e-06,9.086427e-09,1.7342909e-05
2,"Her debut extended play The Note of My Eighteen Years was released in 2003, and her debut studio album My Favorite Things was released on September 5, 2004.",0.99995804,4.0986825e-11,1.4573733e-09,4.1962652e-05,2.3127771e-12,1.4151841e-11
3,"In August 2005, Takei released the single ""Sekai Tomete"", which served as the ending theme song for the Japanese animated television series, Case Closed.",0.106932975,1.4738379e-05,2.8013483e-09,0.89304745,4.860146e-06,8.9794066e-09
4,The song reached number 27 in Japan and became her best-selling single in her career.,0.981388,1.9737865e-07,2.7308923e-07,0.008553013,3.1706077e-05,0.010026848
5,"In February 2008, Takei released her first compilation album Shiori Takei Best to a moderate commercial success, reaching number 69 in Japan.",0.99159724,0.00018788154,7.161754e-05,0.0070753274,0.0010102713,5.769732e-05
6,She reportedly retired from the music industry in 2009 and her name was removed from the artist list of her former label.,0.9209775,7.4761965e-07,0.07860124,0.0004205091,4.790471e-08,3.4285154e-08
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"After graduating from high school, she began her music activities, such as performing in live concerts, in the Kansai area.",0.0004736794,0.0003061029,0.033616226,0.96548015,8.573066e-09,0.00012386173
10,"Through her work in the independent music scene, she released a cover album with the support of the members of the fusion band Dimension.",0.8707965,0.00024720648,0.0006195306,0.12833688,2.1882526e-10,1.097441e-13
11,"In 2003, she participated in cover album ""The Hit Parade"" where Tak Matsumoto from B'z was executive producer.",0.002592094,4.233552e-05,7.233024e-07,0.9973648,8.856711e-09,7.589267e-10
12,"In February 2004, she made her major debut with the single ""Shizukanaru Melody"".",0.9999926,1.3130119e-08,1.4699222e-09,7.4276318e-06,3.7772462e-11,1.1408514e-08
13,"In 2005, she released her 5th single Sekai Tomete which was used as ending theme for TV anime series Detective Conan.",0.99874806,7.092907e-06,2.2629063e-09,0.0012448314,2.1899649e-09,1.7327255e-09
14,"With more than 13,000 copies sold, this single became the biggest hit of her whole career.",0.0058116177,3.2416037e-07,1.06979625e-11,3.4510445e-05,5.502039e-09,0.99415356
15,"In 2006, she began to broadcast her own radio program ""Takei Shiori no Onsen Biyori"" (竹井詩織里の音泉日和).",0.32169533,1.3333721e-06,0.5977022,0.00019685582,0.00013957598,0.08026461
16,The regular broadcast ended in 2008.,0.19030556,1.716506e-05,0.0004417154,0.17657529,0.015047558,0.6176127
17,"Takei sang backing vocals for many other artists such as Zard, Aya Kamiki and B'z.",2.5439006e-06,1.3163525e-07,6.037867e-08,0.99999726,2.8672602e-08,2.5055391e-15
18,"In 2007, she made appearance as guest in Dimension's event ""TAKASHI MASUZAKI presents “The Lounge Vol.10"".",0.25580645,0.100186944,0.027397038,0.6023393,3.1332455e-08,0.014270299
19,"After releasing her best album ""Shiori Takei Best"" in 2008, she retired from singing.",0.99994314,3.4446708e-07,5.053604e-05,5.969307e-06,1.6951756e-08,7.4700095e-09
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,"Takei recorded 9 singles, 3 cover albums, 1 mini album, 3 studio albums and 1 best album.",0.9796943,7.835452e-09,2.6064649e-08,0.020305237,4.896731e-07,2.2110026e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Cover albums =,0.9941181,9.219111e-05,0.0024749758,0.0012353706,1.7796496e-05,0.0020616716
33,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
34,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
