,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Spivak is an American entertainment executive, producer and personal manager.",0.9999999,1.2368181e-10,1.7911778e-09,1.2471507e-07,1.631173e-08,1.5513213e-09
1,"During his career, he has represented recording artists such as Prince, Juicy J, Tori Amos, Queens of the Stone Age, A Perfect Circle, Thirty Seconds to Mars, Saosin, Yellowcard, Three Days Grace, The Distillers, Ashes Divide, Collective Soul, Flyleaf, Vanessa Carlton, and comedians Paul Reiser, Kevin Pollak, Larry Miller, Bruce Bruce, Sheryl Underwood, and Chad Prather.",0.98623115,0.013025851,0.0007291651,1.3848547e-05,8.821133e-12,1.4234376e-08
2,"Spivak spent more that two decades in management, managing such artists as Midnight Oil, Little Steven, and The Smithereens among others before founding the company, Spivak Entertainment, in the early 1990s in Los Angeles, California.",0.99997544,8.6220716e-08,2.2797967e-06,2.1908065e-05,5.864096e-08,1.9519587e-07
3,"He produced comedy specials for Paul Reiser entitled, “Out on a Whim” and “3 ½ Blocks From Home” for Showtime, and Kevin Pollak's HBO special, ""Stop With The Kicking"".",0.1458857,0.85028964,0.0028439986,0.0009274072,1.5937334e-06,5.167635e-05
4,From 1992-99 Spivak produced the hit NBC show Mad About You.,0.14625208,4.7451698e-07,2.8483552e-07,0.8527911,0.00095613906,2.2911887e-08
5,"In 1996, the company was merged into Spivak Sobol Entertainment, jointly run with Stu Sobol.",0.12393841,1.3335192e-05,0.0015982739,0.8721001,7.1973336e-05,0.002277969
6,"In 1998, Spivak produced “Tori Amos, Live from NY” for Lifetime.",0.99618393,3.843202e-09,8.158009e-07,0.0037956166,1.3773627e-05,5.8443648e-06
7,"In 2004, Arthur announced a deal with Beverly Hills management company The Firm, Inc.. Spivak told Billboard magazine that the merger was about ""clout, access to information, cross-marketing potential and value to clients"".",1.0,4.281512e-10,8.58096e-11,3.1783834e-10,9.041329e-13,6.004002e-09
8,"In 2012, Spivak co-founded the production and management company Laff Mobb with Def Comedy Jam Producer Bob Sumner.",0.6248976,0.03333076,5.0460203e-05,0.34172013,6.126595e-07,4.788884e-07
9,"In 2012-14 they produced standup comedy specials for Showtime Networks entitled, Mark Viera, “Tales of a Nuyorican”, Roz G, “Ain’t Got Jokes, Got Problems, Red Grant, “Caught Red Handed” and Rudy Rush, “From Harlem To Hollywood.”",0.030325912,0.81208515,5.2809424e-05,0.1575361,3.997975e-09,1.6841865e-08
10,"They have also produced standup comedy specials for BET, Dish Network, Vubiquity, InDemand among many others.",0.4939267,0.3245048,0.011610455,0.16995792,9.197732e-09,1.429301e-07
11,"They also worked with Aspire Networks with the release of Laff Mobb, ""We Got Next"" and Trutv's ""Laff Mobb's Laff Tracks.""",0.00060581195,0.005265366,0.05195549,0.9421718,1.349026e-06,7.8882536e-08
12,Spivak re-entered the music business as the manager of Three 6 Mafia's Juicy J and his endeavors as a producer and entrepreneur.,0.99435294,4.657505e-09,0.00024929887,0.0053699943,2.7796545e-05,7.473027e-09
13,"In 2020, Spivak produced the 'gen z' raunchy, comedy hit, ""The Fu*k Happened.""",0.0215798,0.9782858,1.1423746e-06,7.745685e-05,5.5716482e-05,1.368179e-11
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Arthur Spivak discography at Discogs,0.99999774,3.4757173e-09,9.747522e-12,2.2572913e-06,1.8356232e-10,2.6832161e-08
19,Arthur Spivak at IMDb,0.9999814,8.775919e-10,2.4924364e-06,1.5978003e-05,9.496084e-08,1.0795343e-10
