,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Reinhardt (born August 11, 1957) is an American drummer best known by his stage name Richie Ramone, and for being the drummer for the punk band the Ramones, from February 1983 until August 1987.",0.00045284108,9.508213e-06,3.0828962e-06,0.8933279,0.106206656,8.0883416e-09
1,"He was the only Ramones drummer to be credited as the sole composer and writer of a Ramone's song, writing six in total and as of 2020, he is one of the four surviving members of the band (the others being Marky Ramone, Elvis Ramone, and C.J. Ramone).",0.00030174767,1.195107e-07,3.8468947e-08,0.99969816,1.1466879e-09,1.6434516e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Ramones ===,0.32066774,0.1311946,1.1849515e-07,0.09740452,0.450676,5.708346e-05
6,"Reinhardt joined the Ramones in February 1983 before the release of Subterranean Jungle, and appears in two music videos from that album, although he did not play on the record itself.",0.00013697737,0.57656574,5.0424273e-07,0.42329657,2.8103906e-07,1.1995591e-08
7,In his first months with the group he broke the tradition of adopting the Ramones surname and instead performed under the stage name Richie Beau.,0.973824,7.4172103e-06,1.2447999e-06,0.026167296,3.8880948e-10,3.4772663e-09
8,"However, by the time of his first recordings with the band he had switched to the name Richie Ramone.",0.99414945,6.160193e-05,5.3114136e-06,0.0057827374,7.9267596e-07,1.7458246e-08
9,"He played on the Ramones albums Too Tough to Die, Animal Boy and Halfway to Sanity and appears on their compilation albums Greatest Hits, Loud, Fast Ramones: Their Toughest Hits and Weird Tales of the Ramones, and on the Ramones live DVD It's Alive 1974-1996.",0.00023223975,0.28307855,2.9650406e-07,0.71668893,1.7134582e-09,4.2844887e-11
10,"He penned the Ramones' hit song ""Somebody Put Something in My Drink"" which is included on the album Ramones Mania, the first Ramones album to go gold, as well as ""Smash You"", ""Humankind"", ""I'm Not Jesus"", ""I Know Better Now"" and ""(You) Can't Say Anything Nice"".",2.0531574e-05,0.0031346139,7.788007e-09,0.9968426,9.1794817e-07,1.3644737e-06
11,"Richie's songs ""I'm Not Jesus"" and ""Somebody Put Something in my Drink"" have been covered by new generations of bands worldwide, particularly metal bands like Children of Bodom and Behemoth.",4.294368e-09,0.07749312,2.0109676e-06,0.92250484,1.9011197e-09,1.0822448e-12
12,"Richie was the only drummer to sing lead vocals on Ramones songs, including ""Can’t Say Anything Nice"" and the unreleased ""Elevator Operator"", as well a multitude of Ramones demos.",1.0948054e-05,8.279439e-08,1.2766729e-07,0.9999888,9.698462e-11,9.7792336e-17
13,"Ramones quintessential frontman and punk rock icon Joey Ramone said of Richie:  ""Richie's very talented and he's very diverse . . .",0.51906997,0.3806483,0.00011077875,0.09979751,0.00037316582,2.3903402e-07
14,"He really strengthened the band a hundred percent because he sings backing tracks, he sings lead, and he sings with Dee Dee's stuff.",0.00037686346,0.00024083718,0.008866252,0.990516,6.8822335e-12,4.5901705e-13
15,"In the past, it was always just me singing for the most part.""",4.1371353e-05,0.0055326098,1.8387114e-10,0.9942035,1.370341e-08,0.00022245548
16,"Richie performed over 500 shows with the Ramones all over the world, including South America, where rabid Richie fans held up signs proclaiming ""Richie"" and ""Drink"".",0.35402226,0.0079539055,1.417004e-06,0.63802236,5.8786583e-08,1.3030656e-08
17,"(the latter referring to ""Somebody put Something in my Drink,"" a song written by Richie)",0.0009677568,0.035600457,5.6041727e-06,0.96325374,2.8609244e-07,0.000172244
18,"The relationship of the Ramones members was often rocky, as documented in 22-year tour manager Monte Melnick's book, On the Road with the Ramones, and Mickey Leigh’s book, I Slept with Joey Ramone.",0.4288975,0.07390306,0.00016936849,0.49429604,0.0024220308,0.0003119215
