,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Burton Lorne Cummings,  (born December 31, 1947) is a Canadian musician, singer, and songwriter from Winnipeg, Manitoba.",7.925028e-05,0.0423428,0.00019704684,0.00019608969,0.05339884,0.903786
1,"He is best known for leading The Guess Who during that band's most successful period from 1966 to 1975, and for a lengthy solo career.",0.70456374,0.09645797,0.13956077,0.058324996,2.7949324e-07,0.0010923063
2,"Cummings has been inducted into the Canadian Music Industry Hall of Fame and the Canadian Songwriters Hall of Fame, and has been cited as one of the most influential performers in Canadian rock music.",2.3862185e-05,0.0013864135,3.6018656e-07,0.1733233,3.542027e-08,0.825266
3,He has also been named as an officer of the Order of Canada and Order of Manitoba.,3.6293234e-06,0.0002021023,0.005683707,0.35007995,0.01632008,0.6277105
4,The Burton Cummings Theatre in Winnipeg is named in his honour.,3.8298793e-08,7.017744e-07,5.004933e-06,0.9401382,1.0219447e-06,0.059855074
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Cummings was born and raised in Winnipeg by his mother and maternal grandparents, after his father left the family during his infancy.",2.8092306e-11,2.6070887e-07,1.6483289e-05,5.4285607e-08,0.9984459,0.0015373393
11,He attended St. John's High School but dropped out at age 17 to pursue a career in music; the school granted him an honourary diploma in 2010.,0.0020972362,4.2518436e-06,0.9881654,2.9364423e-07,2.201459e-11,0.009732824
12,In 1964 Cummings joined local R&B band the Deverons (not to be confused with an American group called the Devrons) on piano and vocals.,1.502924e-05,0.99921894,8.1391386e-07,0.00073139445,3.3687975e-05,7.4359136e-08
13,The Deverons released two singles locally in Winnipeg.,2.1634466e-07,0.025197677,0.12350033,0.63332397,0.2179743,3.496361e-06
14,"In early 1966, shortly after his 18th birthday, Cummings joined another regionally successful band, Chad Allan & The Expressions, to replace departed keyboardist Bob Ashley.",0.10798834,0.8809617,0.0068662185,0.0041474616,3.5622794e-05,6.764048e-07
15,Cummings also took on lead vocal duties in conjunction with group leader Chad Allan.,0.0131503865,0.0005293095,0.004757688,0.98146373,9.237458e-05,6.4032856e-06
16,"This group had been subjected to a record company publicity stunt in which their 1965 hit single ""Shakin' All Over"" was released anonymously with the message ""Guess Who?"" to trick listeners into thinking it was by a famous British Invasion band.",0.0069225333,0.9852556,5.719941e-06,0.00542095,7.296399e-08,0.0023951048
17,"Disc jockeys announced the single as being by someone called ""Guess Who?"", forcing the group to accept the nickname; their latest releases had been issued under the name Chad Allan & The Expressions with ""Guess Who?"" displayed prominently on the covers.",1.6009064e-05,0.99956995,0.00035704544,5.635045e-05,4.037167e-07,3.3101645e-07
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,With The Guess,2.0449943e-10,0.99305034,0.00011810884,0.003870585,0.0024005189,0.0005604023
20,Who ===,2.1477561e-07,0.9948605,7.372895e-09,9.714257e-06,0.005056601,7.2968745e-05
21,"Just a few months after Cummings joined Chad Allan & The Expressions, Allan left his namesake band, leaving Cummings as the sole singer.",0.5397329,0.038063146,0.40798706,0.013802858,0.0003280744,8.598781e-05
22,"The band's name was changed to simply The Guess Who, with Cummings becoming one of the band's primary songwriters in conjunction with guitarist Randy Bachman.",0.7765647,0.06620421,0.0022561504,0.15491441,1.0788515e-06,5.9423506e-05
23,Their first album under this name was It's Time in the summer of 1966.,0.99951375,8.93608e-09,8.534401e-09,0.00048621086,8.255684e-09,4.9469033e-09
24,"The band became internationally successful upon the release of their album American Woman in 1970, which reached the top ten in several countries and made The Guess Who the first Canadian band to achieve a number one single in the United States.",0.17335068,0.824382,4.7005018e-09,0.0022467733,3.458296e-07,2.0120167e-05
25,"Bachman then left The Guess Who, and Cummings continued to lead the band through several more internationally successful albums.",0.9990632,0.00021549386,0.00041592252,0.00026285532,6.286498e-09,4.2643806e-05
26,Cummings and drummer Garry Peterson were the only consistent members of the band during this era.,0.014135251,0.5759784,1.4044394e-07,0.40988544,2.1464983e-08,8.150716e-07
27,Cummings disbanded The Guess Who in 1975 due to songwriting disagreements with guitarist Dominic Troiano.,0.000528323,0.94363,0.05179033,0.0002691137,6.2599634e-06,0.0037758914
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
30,"After leaving The Guess Who, Cummings embarked on a solo career; his self-titled debut solo album was released in 1976 and reached the top ten on the Canadian albums chart.",0.99995005,1.363092e-06,1.0617488e-07,2.8994495e-05,1.1471852e-08,1.9533394e-05
31,"The single ""Stand Tall"" was an international hit and sold more than one million copies in the United States.",0.28505346,0.0049126423,2.7178742e-06,0.7052364,9.9145566e-08,0.004794704
32,In 1977 he was presented with a Juno Award as best male vocalist.,2.7692676e-10,2.4194225e-07,2.4434237e-09,8.358761e-07,1.4917596e-08,0.9999989
33,"Also in 1977 he provided backing vocals for the Eric Carmen album Boats Against the Current, and released his second solo album My Own Way to Rock.",0.00038598024,4.1882438e-07,0.12904425,0.8703656,0.00020373276,4.5661633e-10
34,"His 1978 album Dream of a Child sold more than three million copies in Canada, making it one of the country's highest-selling albums up to that point.",0.0032037364,5.194412e-08,7.206166e-06,0.021224175,0.9735454,0.0020194626
35,"Due to a dispute with his record label, his 1980 album Woman Love was not released in the United States but was another substantial hit in Canada that earned Cummings another Juno Award.",1.2165003e-08,1.2779168e-05,3.3101255e-10,3.1750324e-07,1.6502343e-12,0.9999869
36,The 1981 album Sweet Sweet was much less successful.,0.8925045,0.00028600183,2.3129155e-07,0.0010775853,0.0010894248,0.10504232
37,"Cummings also dabbled in acting during this period, with an appearance in the film Melanie in 1982.",1.296371e-07,0.0009710561,1.170807e-13,0.9990281,1.5507733e-07,6.306351e-07
38,"Cummings joined a short reunion tour of the classic Guess Who lineup in 1983, which resulted in the live album Together Again!",1.576334e-06,0.9999982,3.5873242e-08,2.5180796e-07,6.582524e-12,4.526636e-08
39,(known as The Best of The Guess Who - Live!,0.04725813,0.6072892,1.1152246e-06,0.34234223,4.028332e-05,0.0030690844
40,in the United States).,0.02972744,1.804358e-10,1.737605e-05,7.2593514e-07,1.1927145e-07,0.9702543
41,The solo albums Heart (1984) and Plus Signs (1990) were moderately successful in Canada.,0.012509754,3.1237704e-07,2.8186802e-09,0.9874899,2.8309394e-08,1.2257002e-10
42,"After an extended break from recording, Cummings released the live album Up Close and Alone in 1997, featuring songs from throughout his career performed on solo piano.",3.6653502e-05,4.041725e-05,1.1621909e-05,0.99900013,2.30598e-07,0.0009109336
43,Cummings then convened another reunion of The Guess Who for an extensive nostalgia tour from 2000 to 2003.,8.1248763e-10,0.99999726,3.595995e-07,2.5495329e-08,2.1170722e-10,2.341795e-06
44,"In July 2003 the group performed before an estimated audience of 450,000 at the Molson Canadian Rocks for Toronto SARS benefit concert.",2.7931222e-08,3.9747654e-09,1.2590832e-09,0.99999785,4.5792634e-10,2.14339e-06
45,The show was the largest outdoor ticketed event in Canadian history.,6.443378e-06,1.2889184e-05,1.5969886e-07,3.6278634e-05,0.00013133144,0.9998129
46,"In 2004, Cummings released the one-off single ""With God on Our Side"", a Bob Dylan cover, which reached no. 29 on the Canadian singles chart.",0.8162553,0.003917395,6.058915e-05,0.020365203,0.007422568,0.15197891
47,"In 2006, Cummings and Randy Bachman started a new duo project backed by the Canadian rock band The Carpet Frogs, but were unable to use the name The Guess Who, which had been trademarked by bassist Jim Kale.",0.00041808895,0.9976998,6.849084e-05,4.672809e-06,1.3382852e-05,0.0017955693
48,"The project became known as the Bachman-Cummings Band or simply Bachman-Cummings, and performs occasionally whenever both men are available.",4.8646918e-08,6.5053705e-06,9.946904e-11,0.9999876,4.2151798e-09,5.839841e-06
49,They released the covers album Jukebox in 2007 and most recently performed live in 2020.,0.16087055,5.8139302e-09,4.8369483e-08,0.8391294,2.1353962e-10,2.4161158e-09
