,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jules-Louis-Olivier Métra (2 June 1830 – 22 October 1889) was a French composer and conductor.,6.122789e-07,0.002954045,0.002945061,0.00090064475,0.92863595,0.0645638
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"The son of the actor Jean Baptiste Métra, Olivier Métra began his career at a very early age with his father.",3.1023296e-07,2.1092221e-06,1.8131124e-05,1.5046172e-09,0.9999795,3.8991626e-08
4,"In 1842, he made his debut at the Théâtre Comte.",0.99999976,4.711601e-11,7.489561e-10,2.3578765e-07,3.3000833e-09,1.9994525e-10
5,"In addition, he learned the violin and played from the age of 19 years in a ball of Boulevard de Rochechouart.",3.112965e-06,7.1270784e-07,0.9377326,0.036592595,0.025670985,1.7664853e-10
6,"On the advice of an orchestra musician, he followed the lessons of Antoine Elwart at the Conservatoire de Paris, where he obtained a first prize of harmony.",3.7521486e-11,1.2440747e-10,1.0,1.937282e-14,2.2658195e-10,6.952168e-13
7,From 1855 he conducted the orchestra of the Bal Mabille.,0.00021023775,7.516871e-06,1.0202189e-07,0.55211306,0.0021272106,0.4455419
8,"During this period he acquired great popularity thanks to waltzes such as Le Tour du Monde, la Valse des Roses, Gambrinus, and La Nuit La sérénade.",0.97874075,0.0011819797,2.7452037e-07,8.401958e-05,2.5517817e-08,0.019992976
9,"From 1872 to 1877, he conducted the bals of the Opéra-Comique, the orchestra of the Folies Bergère for which he composed several ballets, including Les Volontaires.",2.6880143e-05,0.01210775,1.1527863e-09,0.8342203,2.2161687e-07,0.15364487
10,"From 1874 to 1876, he directed the bals of the Théâtre de la Monnaie in Brussels and, finally, the bals de l'Opéra de Paris along with Johann Strauss II.",1.8491248e-05,0.011272487,8.788449e-08,0.98869413,8.909751e-08,1.46995635e-05
11,"In 1879, he gave the ballet Yedda, on a choreography by Mérante, premiered 17 January 1879.",0.00097217475,3.940912e-05,7.6886414e-11,5.469745e-07,7.2836096e-06,0.9989806
12,"In 1885, he established at Palais Vivienne the ""soirées Metra"" which consisted of promenade concerts, dances and parties on Wednesday and Saturday evenings.",2.2770666e-12,2.0935806e-05,3.1070032e-11,8.198629e-07,2.3416372e-07,0.99997807
13,"In 1888, he created at the Théâtre des Bouffes-Parisiens his operetta Le Mariage avant la lettre on a libretto by Adolphe Jaime and Georges Duval.",1.8779099e-06,3.3017395e-06,2.302071e-11,0.9999945,3.5900266e-07,1.2136821e-08
14,"In addition to his waltzes and operettas, Métra made numerous arrangements of other operettas by composers such as Jacques Offenbach, Émile Tédesco, Louis Ganne, Robert Planquette, Charles Lecocq, Edmond Audran and Léon Vasseur.",5.529612e-09,0.7020095,3.9847183e-07,0.29553035,1.8991845e-05,0.0024406652
15,"Some of his compositions are used as film music in, among others, Ciboulette, by Claude Autant-Lara (1930) and Sentimental Destinies by Olivier Assayas (2000).",0.00026261163,3.401691e-05,1.2328901e-05,0.9996908,2.1886297e-07,2.3572984e-09
16,"Of all French composers of his style and his time, he was one of the most popular.",0.82180274,0.0005324451,2.5255526e-06,0.1751804,0.000817701,0.001664163
17,"Everyone knew his waltzes, polkas, mazurkas and quadrilles.",0.020083765,9.299984e-05,0.024882497,0.00039201512,0.013084917,0.94146377
18,"Olivier Métra is buried at Bois-le-Roi, his monumental tomb is adorned with a bust by Antonin Mercié.",6.541593e-08,0.93703616,0.00012370634,0.061703674,0.0011359409,5.872658e-07
19,Marcel Proust alludes to Valse des roses by Olivier Métra in Swann's way.,2.6829903e-07,0.08266172,1.0949362e-06,0.8246291,0.09267673,3.102307e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
24,La vie rémoise,0.7506106,0.03703663,0.0041548763,0.0023778013,0.20577478,4.5158708e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Nécrologie,1.5569633e-06,0.99498194,2.7498973e-07,0.00014356119,0.0048727314,2.6261953e-09
28,Notice biographique,0.9110082,0.005750354,1.9006238e-08,4.12221e-06,0.08323644,9.140984e-07
29,Olivier Métra on the site of the Bibliothèque nationale de France.,6.4073134e-08,0.9985832,5.2500127e-05,0.00029774793,0.00090830773,0.00015814946
30,Free scores by Olivier Métra at the International Music Score Library Project (IMSLP),5.7955435e-07,0.048732776,0.042608075,0.8647475,0.0025875056,0.041323494
