,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Lands (February 11, 1939 – January 11, 2013) was an American soul singer.",5.021578e-05,0.0008914463,0.38374123,5.252728e-08,0.60817516,0.00714192
1,Her purported five octave vocal range started her Motown career before Berry Gordy tried to make a name for her in the R&B/Pop market on Gordy Records.,0.91149116,0.00016386351,4.36743e-05,0.08781125,2.7150552e-08,0.00048999436
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Lands was born Elizabeth Lands in the Georgia Sea Islands on February 11, 1939.",0.053979382,2.9061582e-07,2.064847e-05,4.595748e-07,0.9459597,3.946288e-05
5,She grew up in New York City before moving to Detroit and becoming involved in the Southern Christian Leadership Conference.,2.8264031e-07,0.99976856,0.00018382102,2.1412308e-05,4.532931e-06,2.1509257e-05
6,While performing with Harry Belafonte at a benefit show she was scouted by Berry Gordy.,0.00034939207,0.91960424,0.04555938,0.02471311,6.436586e-06,0.009767356
7,"He signed her to his gospel label Divinity, but soon switched her to his R&B Gordy label where she released her first single in 1963.",0.9918892,3.4850473e-05,1.9005293e-07,0.008073243,3.1194162e-08,2.4661065e-06
8,"In December 1963, a month after the assassination of President John F. Kennedy, Lands released a vocal tribute to Kennedy that was distributed to 2,000 delegates at the 1964 Democratic National Convention in Atlantic City.",5.10024e-09,0.00010854158,2.8110787e-07,6.6052766e-05,3.6125145e-10,0.9998252
9,"Her song  ""May What He Lived for Live,"" was included in the memorial to Kennedy at the convention through the efforts of Joe Lieberman, then an administrative assistant to John Moran Bailey, chairman of the Democratic National Committee.",0.014354352,0.4248422,0.4975812,0.0115712965,7.685721e-08,0.05165085
10,"Lands performed the song at the 1968 funeral of the Rev. Martin Luther King Jr. Lands left Motown in 1965, and recorded two singles for T & L Records, a label she formed with her husband R&B singer Tommy Brown.",3.206986e-06,0.38548726,0.36926928,0.14284696,7.0443435e-05,0.10232295
11,"In 1967, she released a single on the Chicago-based One-derful Records.",0.0062918128,0.02694884,0.00016130775,0.32652676,4.5484278e-05,0.6400258
12,"Lands and the Voices of Salvation are featured on the side-B single of Martin Luther King Jr.'s famous I Have a Dream speech, released on Gordy Records (G-7023), in 1968.",1.0864038e-05,0.87257093,0.018451989,0.10895119,1.4678294e-05,3.645824e-07
13,"In the late 1980s/early 1990s, Lands re-emerged and Ian Levine recorded her for his Motorcity label.",0.0021764925,0.0013556475,1.2397093e-05,0.99643147,2.3375216e-05,5.9786476e-07
14,Lands died in January 2013.,3.528338e-05,0.0016727129,0.6317616,0.007821559,0.35870835,5.32369e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"1963: ""May What He Lived For Live"" / ""He's Got The Whole World",0.17729498,0.72216076,0.09738203,0.0002577003,4.1733256e-06,0.0029003788
18,"In His Hands"" (Gordy 7026)",3.5426717e-09,0.0020120325,8.656731e-08,0.98578805,0.0029609888,0.009238754
19,"1964: ""Midnight Johnny"" / ""Keep Me"" (Gordy 7030)",2.575408e-06,8.044221e-05,2.9756818e-12,0.9983633,1.6816335e-05,0.001536848
20,"1965: ""Echo In The Background (Of My Broken Heart)"" / ""Qualify For My Love"" (T & L 1001)",1.1593336e-07,0.999997,1.0969799e-07,1.4683239e-08,4.6403535e-08,2.7711596e-06
21,"1965: ""Let It Be Me"" / ""Cotton Fields"" (T & L 1002)",0.7226175,0.27636138,2.3202959e-07,0.0007000659,0.00028559339,3.5245313e-05
22,"1967: ""One Man's Poison"" / ""Don't Shut Me Out"" (One-derful 4847)",0.036650702,0.021245304,0.00032051076,0.00045139293,0.9412832,4.8775648e-05
23,1968:,0.8637504,0.13500208,1.1847177e-06,1.0743468e-06,0.0012451806,7.8180705e-08
24,"Rev. Martin Luther King, Jr. / Liz Lands And The Voices Of Salvation – ""I Have A Dream"" / ""We Shall Overcome"" (Gordy 7023)",2.6738032e-06,0.26087582,0.7209009,0.011941299,0.0040196693,0.0022597318
25,"1990: ""Starting All Over Again"" (12"" single) - (Motor City MOTC 28)",0.016259786,2.9639548e-05,0.0054475428,0.00038972625,0.97718924,0.0006840779
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
