,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Chambers Lynch (born April 7, 1968) is an American director and screenwriter.",0.017258069,3.5815813e-06,0.0025366193,0.74727947,0.23262803,0.00029421778
1,"The daughter of filmmaker David Lynch, she made her directorial debut with the film Boxing Helena in 1993.",0.9665804,1.0722249e-05,2.4853844e-07,0.033398144,9.127189e-06,1.4293128e-06
2,"Following a troubled production, the film was a critical and commercial failure, with Lynch receiving a Golden Raspberry Award for Worst Director.",0.009226273,0.0029162741,4.456617e-08,4.726507e-05,0.0036275433,0.98418266
3,The negative reception to her feature debut and controversy surrounding its release led to Lynch taking a 15-year hiatus from filmmaking.,0.99998105,1.838095e-05,7.7749505e-08,8.114481e-09,1.7830216e-07,4.014045e-07
4,Lynch returned to directing with 2008's Surveillance.,0.18894094,1.2944453e-06,0.80661833,0.0042440463,0.00019540735,3.518791e-08
5,"The film received mixed reviews, although it won the top prize at the Sitges Film Festival.",1.5829872e-06,0.26847297,1.1316596e-06,3.8525917e-07,1.3628307e-06,0.7315225
6,"A year later, Lynch began work on her next film Hisss, which she disowned after the production was completed without her involvement.",0.9872404,3.864667e-06,0.007149233,0.0055915765,3.4704687e-08,1.4932472e-05
7,"Her fourth film Chained, released in 2012, was met with a positive critical reception.",0.117402755,0.8281516,0.0071649733,0.00083586783,1.4598182e-07,0.04644466
8,"Since 2012, Lynch has focused on directing episodes of television series, including Psych, Teen Wolf, The Walking Dead, American Horror Story, Once Upon a Time, Hawaii Five-0, Elementary, The Strain, Agents of S.H.I.E.L.D., 9-1-1, and Ratched.",0.99060106,0.00010880017,0.0007724173,0.008270055,0.00024780037,7.768832e-10
9,"Outside of her career as a director, Lynch wrote the book The Secret Diary of Laura Palmer in 1990.",0.0069001704,1.4594673e-06,5.4553034e-08,0.058697116,2.5151023e-06,0.93439865
10,"Told from the perspective of the character of the same name from her father's television series Twin Peaks, the novel was a commercial success, reaching number four on The New York Times paperback fiction best seller list that year.",0.0014261683,1.0841384e-06,3.3623063e-08,0.0003699899,0.00073817966,0.99746454
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,Lynch was born in Philadelphia.,1.7995593e-07,1.8644528e-06,4.0028652e-08,0.0012864823,0.998502,0.00020952754
14,"She is the daughter of artist and filmmaker David Lynch, who is responsible for her Finnish ancestry, and painter Peggy Reavey (née Margaret Vosburgh Lentz).",0.0011993974,2.8233362e-05,0.0015538596,0.00017870481,0.88733166,0.109708115
15,She began practicing Transcendental Meditation at the age of six.,0.0005700496,3.5528716e-09,0.99844056,0.0009890633,8.3188965e-08,1.844514e-07
16,Lynch graduated from the Interlochen Art Academy where she studied visual arts and creative writing.,5.338781e-11,1.3955589e-09,0.9999999,1.4122288e-07,1.0272292e-11,3.3139877e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
