,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arko Pravo Mukherjee (born 19 May 1983), better known by the mononym Arko, is an Indian singer-songwriter and music composer who has worked in the Bollywood film industry since 2012.",0.019887662,0.004629904,0.0138437385,0.31278685,0.64142287,0.007428993
1,Jism 2 was his debut film as a music composer and lyricist.,0.9063705,2.8102813e-08,1.7671932e-06,0.09361175,1.5978689e-05,4.7217824e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Arko Pravo Mukherjee was born on 19 May 1983 in a Bengali Brahmin  family to Apurba Kumar Mukherjee and Mahasweta Mukherjee in Kolkata, West Bengal.",8.9021586e-07,4.5578265e-05,2.125351e-05,4.5423963e-05,0.02533622,0.9745506
5,"He attended school at Don Bosco School, Park Circus, Kolkata.",1.7412776e-11,0.03050741,1.8573986e-06,0.00020325121,0.000118756245,0.9691687
6,Arko graduated with an MBBS medical degree in 2007 from Burdwan Medical College.,0.00078820245,0.0019301057,0.008159931,0.0076089716,0.9815061,6.69584e-06
7,"He completed his internship at Calcutta Medical College and then in 2008 he shifted to Mumbai to pursue a career in Bollywood film industry as a music director, singer songwriter.",1.0,2.1793273e-08,2.1008033e-10,3.256852e-08,1.6525057e-11,1.3171879e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Hindi filmography =,0.99999905,6.419314e-11,2.9499933e-12,9.237151e-07,3.0524035e-08,3.2011435e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Bengali filmography ===,0.9982526,1.9671234e-05,2.101116e-10,0.0012174381,2.1966612e-06,0.00050830614
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Telugu filmography,0.77478236,1.4153012e-05,7.1212694e-09,0.0004925133,0.2247083,2.7634446e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Album(s),0.0071307686,0.00026651617,0.00052079937,0.00026004505,1.0383163e-06,0.9918208
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Film songs ==,0.0015801874,0.0051518073,3.6398003e-05,0.21004851,0.00036775498,0.7828153
23,"In 2012, Arko debuted as a music composer in Jism 2.",0.008575543,0.00084994634,0.007904607,0.98265934,1.0526265e-05,1.5127507e-09
24,He composed four songs for it.,5.430344e-06,1.2055681e-08,1.560104e-07,0.9999852,4.3252836e-08,9.177206e-06
25,"In 2014, he composed two songs for Yaariyan for which he earned a nomination of Filmfare Award for Best Music Director along with Pritam, Mithoon, Yo Yo Honey Singh and Anupam Amod.",0.8697769,9.859115e-05,1.1788993e-06,0.1186001,0.0022218844,0.009301331
26,"In the same year, he composed songs for Hate Story 2, Tamanchey and The Shaukeens.",1.205025e-08,2.5849332e-07,1.33310865e-08,0.9999981,1.6718903e-06,7.463006e-15
27,"In 2015, he composed for Kuch Kuch Locha Hai, Bhaag Johnny, Jazbaa.",9.6848175e-11,2.5007732e-10,5.3379944e-12,1.0,1.8521815e-10,2.2654502e-12
28,"In 2016, he composed a song for Kapoor & Sons and Baar Baar Dekho.",0.042644326,0.00043241066,5.185222e-07,0.7745237,0.019233076,0.16316603
29,He also composed two songs for Rustom.,1.0031406e-09,2.7416463e-12,1.1394234e-06,0.9999988,8.3494704e-09,3.8046e-15
30,"He earned another nomination of Filmfare Award for Best Music Director for Kapoor & Sons along with Amaal Mallik, Badshah, Tanishk Bagchi, Benny Dayal & Nucleya.",0.0002499367,0.0025511638,2.1966524e-10,7.209093e-05,5.2049993e-05,0.9970747
31,"In 2017, he composed for Sweetiee Weds NRI, Dobaara: See Your Evil, Laali Ki",3.532301e-06,1.4096271e-05,4.591556e-11,0.9999821,1.5353656e-09,2.908662e-07
32,"Shaadi Mein Laaddoo Deewana, Bareilly Ki Barfi and a single titled 'Aainda'.",0.9324575,0.0015126757,5.403218e-06,0.042601578,7.995454e-09,0.023422832
33,"He received his third nomination of Filmfare Award for Best Music Director for Bareilly Ki Barfi along with Tanishk Bagchi, Samira Koppikar, Vayu and Sameer Uddin.",3.4874581e-06,0.000870505,3.2363172e-09,0.8307531,1.856519e-09,0.16837299
34,He also earned a nomination of Filmfare Award for Best Lyrics for the same film.,0.00956929,0.00052963564,6.660551e-06,0.092683814,6.9650237e-06,0.8972036
35,"In 2018, Arko composed a song for Hate Story 4 and a song for Baaghi 2.",5.994252e-08,0.00010573525,8.075996e-09,0.99989057,3.6156398e-06,1.0550442e-11
36,He composed for Gold and Satyamev Jayate.,3.2945257e-12,2.9283778e-13,2.4884681e-14,1.0,1.6792014e-11,2.183777e-14
37,"Arko was the playback singer for the first time in ""Saathi Re"" for Kapoor & Sons following Rustom, Baar Baar Dekho, Laali Ki Shaadi Mein Laaddoo Deewana, Tum Bin II, Sweetiee Weds NRI, Dobaara: See Your Evil, Bareilly Ki Barfi, Daas Dev and a single titled ""Aainda"".",0.9265858,0.0014593995,2.0618122e-06,0.07180494,0.00014685265,9.545155e-07
38,"He is the main singer of ""Jogi"" in the film Shaadi Mein Zaroor Aana.",0.003698103,2.610485e-07,1.7342329e-07,0.0099879075,0.00027222306,0.98604137
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Non-film songs ==,3.148174e-05,0.4637355,1.3179254e-05,0.030034102,0.088415,0.41777083
41,Arko Pravo Mukherjee is planning to record an English album in Los Angeles soon.,0.9938012,8.801059e-06,0.0060887304,0.00010005252,1.1735584e-06,6.8458337e-09
42,His song 'Reeva' entered the Billboard Dance 50 Charts at number 49.,0.0032584767,1.5697329e-07,2.3969271e-08,0.0007496026,2.1178382e-06,0.9959896
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
45,Best Debut Music 2012 – Stardust (Jism 2),0.0057668476,0.00014331134,3.843758e-05,0.04804678,0.0002546885,0.94574994
46,Best Debut Lyrics 2012 – Stardust (Jism 2),0.087143265,0.0059963153,0.09696538,0.00042437296,0.019153709,0.790317
47,Best Sufi song 2012 – GIMA,4.8699226e-06,3.918485e-08,2.4618998e-09,9.4657935e-07,2.4481482e-08,0.99999416
48,Best debut Music Director 2013 – GIMA,0.9999323,4.123601e-10,5.472598e-08,6.2811276e-05,4.6211967e-06,2.1029933e-07
49,Best Lyrics 2013 – GIMA,0.0008000867,0.26216576,0.00048169307,9.513205e-05,0.017376095,0.7190813
50,"Best Music 2014 for Yaariyan – nominated at Filmfare Awards, IIFA awards, Screen Awards etc.",0.12382547,6.3547064e-05,2.4248036e-06,0.0010680906,1.3917818e-05,0.8750265
51,Awarded Gold Disc – Mirchi Top 20Aaj,9.839468e-12,4.32572e-08,6.852904e-09,4.805157e-06,6.444772e-07,0.9999945
52,Phir Tum Pe – Hate Story 2,1.929413e-07,0.0011866196,8.36767e-10,1.0518862e-08,0.9988129,2.9063668e-07
53,Nominated Best Singer Debut – Saathi Re ( Kapoor & Son's ),0.04591773,1.2215696e-06,8.298234e-11,6.385005e-07,1.5505127e-06,0.9540789
54,Nominated Filmfare Best Music Director- Saathi Re ( Kapoor & Son's ),0.0011265967,3.6175596e-05,1.885758e-08,7.6610326e-05,7.459836e-05,0.998686
55,Awarded TIFFA – Best Music Director ( Song Of the Year – Tere Sang yaara ),0.94924307,7.32533e-07,1.0197524e-06,1.9425834e-06,0.00024592743,0.050507396
56,Awarded Platinum Disc – Mirchi Top 20 ( Tere Sang Yaara )Awards,1.60347e-11,1.1596787e-09,2.227155e-13,3.2729774e-10,5.8541394e-11,1.0
57,Mirchi Music Awards 2020 Album Of The Year Kesari,1.1437207e-09,0.0007411407,1.4442895e-05,2.7515645e-05,5.344788e-10,0.9992169
58,"Won STAR SCREEN Awards as Best Music Composer for movie Yaariyan alongside Pritam, Mithoon, Yo Yo Honey Singh",0.39173716,3.9421332e-07,4.8841716e-06,0.60607177,0.0014452153,0.0007406265
59,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
60,Notable achievements ==,0.03288468,1.0866823e-05,1.7951611e-09,0.0038377175,4.9693655e-10,0.9632667
61,Arko was featured on The Billboard Charts List.,0.00033160736,0.0028522604,2.9532425e-09,0.9968156,4.644818e-07,6.616694e-09
62,"Arko's Latest English single ""Reeva"" was the 45th song on the Billboard Dance Club top 50 Charts.",0.8491553,4.9046586e-05,0.00022845365,0.15034376,1.16973e-05,0.00021169876
63,Awarded as the Prominent Bengali of the year 2016 – Awarded by Indian Oil Corporation and the tabloid Ebela (ABP Group),9.269312e-11,0.0006486588,7.64867e-12,1.444706e-08,7.9018014e-11,0.9993513
64,Best Music Director Award for the song ',0.00012215953,1.1978447e-05,3.2610512e-09,2.5710428e-06,2.8153058e-06,0.9998604
65,Tere Sang Yaara' from the film Rustom (Zee ETC Bollywood Business Awards 2016),0.999912,7.2452756e-05,4.4576336e-06,3.304486e-09,1.5121361e-06,9.5611695e-06
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
68,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
69,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
70,Arko Pravo Mukherjee at IMDb,0.90777105,1.5847229e-06,0.00015580175,0.078532234,0.011637543,0.0019017385
71,Arko Pravo Mukherjee on Facebook,3.8256895e-09,1.2872961e-08,6.848528e-08,1.5953748e-09,2.615998e-10,0.9999999
72,Arko Pravo Mukherjee on Twitter,0.002477147,9.4631796e-05,0.00091365626,1.951363e-05,5.832557e-06,0.9964893
