,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Philip Henzerling (born 3 May 1961), a.k.a.",1.7151441e-08,1.402896e-12,9.814607e-13,2.9169547e-10,1.0,3.132604e-08
1,"David Michael-Philips, is an American musician, songwriter and producer.",6.611841e-07,2.8774563e-08,5.453055e-11,2.1649597e-10,0.9999993,1.4272346e-08
2,"He has been a member of numerous hard rock bands including Schoolboys, Keel, King Kobra, Lizzy Borden, Geronimo!, Liquid Black, Big Cock, Icon, Tunnel, Steelshine and Kelly Keeling & Friends.",0.00074366736,3.7572627e-05,4.9058657e-05,0.9988581,0.0003115565,1.1314855e-11
3,"He is the older brother of Dan Henzerling, also a musician and has two sisters (both younger).",1.395481e-06,4.19382e-07,1.39799395e-05,1.0410333e-07,0.9999722,1.1930795e-05
4,"David was born in Cincinnati, Ohio and moved to Phoenix, Arizona with his family in December 1969.",2.2730387e-07,1.7985443e-06,2.102298e-10,1.3889214e-11,0.999998,2.9739033e-09
5,"He claims to have been blessed with the good fortune of ""...growing up in the 60s, being a teenager in the 70s, living my 20s during the big-80s and starting a family in the 90s...",0.011943328,0.9848601,1.0175378e-09,3.2110234e-10,5.406715e-05,0.0031424433
6,"I think I benefited from the best that each decade had to offer...""",0.037382573,0.548031,0.05744638,0.0018115083,0.26574013,0.089588426
7,"Although his childhood obsession had always been drawing (he was an avid comic book collector and cartoon artist), music was always his primary passion.",0.9925127,7.909922e-05,0.0014948887,0.0058264933,8.674632e-05,7.212212e-12
8,"As a guitarist, he cites Ritchie Blackmore (Deep Purple), Edward Van Halen (Van Halen), and Ace Frehley (Kiss) as his major influences.",2.143272e-05,0.0009452954,0.004024288,0.995008,9.803256e-07,4.963879e-13
9,"At 14, his uncle took him to his first concert – ""It was Joe Walsh and Charlie Daniels in 1975"", David says, ""From the first note played, I was hooked!",0.8917842,0.10807335,2.827161e-05,0.000105089275,6.2003583e-06,2.8990157e-06
10,"After that, I saw pretty much every show that came to (Phoenix)"".",1.507268e-08,0.06715938,3.689938e-09,0.9328386,2.018441e-06,4.7531505e-14
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
