,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry John Bozzio (born December 27, 1950) is an American drummer best known for his work with Missing Persons and Frank Zappa.",2.713759e-06,0.5539166,0.00057087,0.12823968,0.03348705,0.2837831
1,"He has been featured on nine solo or collaborative albums, 26 albums with Zappa and seven albums with Missing Persons.",0.9348745,0.00026458706,8.680609e-09,0.06484587,2.2038122e-09,1.50854885e-05
2,"Bozzio has been a prolific sideman, playing on numerous releases by other artists since the mid-1970s.",2.9334084e-05,7.322682e-06,1.1522008e-07,0.9999633,2.2986848e-09,1.0851804e-08
3,He was inducted into the Modern Drummer Hall of Fame in 1997.,7.094477e-05,0.0017331878,6.4971104e-08,0.997338,5.696061e-07,0.00085716747
4,"His son and stepdaughter are also drummers with the latter, Marina, being a member of the band Aldious.",7.8589113e-07,5.6623353e-06,1.0295262e-08,7.489999e-07,0.99999285,1.6296493e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Terry Bozzio was born on December 27, 1950, in San Francisco, California.",3.8030572e-05,8.1373335e-05,0.00014023586,8.254929e-05,0.7528884,0.24676938
8,He started at age 6 playing makeshift drum sets.,4.9612572e-05,0.0019199465,2.5100476e-07,0.99783933,0.00019074205,1.3727572e-09
9,At the age of 13 he saw the Beatles' premiere performance on The Ed Sullivan Show and begged his father for drum lessons.,3.5111316e-09,0.028068826,0.9714631,1.4508226e-08,0.00046801637,9.219602e-08
10,"In 1968, Bozzio graduated from Sir Francis Drake High School in San Anselmo, California, where he received a music scholarship award, and later went on to the College of Marin.",1.6662342e-10,0.0048963367,0.9946061,9.599816e-08,1.2752924e-09,0.00049753854
11,During this time he studied concurrently with Chuck Brown on the drum set and Lloyd Davis and Roland Kohloff on a percussion and timpani scholarship.,1.2845814e-07,4.3884447e-06,0.05001205,0.9499816,1.9316035e-06,2.8629145e-12
12,He also played Bartok-Dahl-Cowell & Baroque chamber ensembles with the Marin and Napa County Symphonies.,0.008720982,0.00024340696,0.53905797,0.45191213,6.556515e-05,1.2119314e-09
13,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 1972, Bozzio played in the rock musicals Godspell and Walking in my Time.",0.008788351,0.0024987177,1.8018778e-07,0.75893384,0.0029678836,0.22681099
16,"He began playing in local jazz groups with Mike Nock, Art Lande, Azteca, Eddie Henderson, Woody Shaw, Julian Priester, Eric Gravatt, Billy Higgins, Andy Narell and Mel Martin.",0.77985466,0.00025178815,6.5197884e-05,0.21982236,2.6924693e-07,5.791561e-06
