,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher Fifield (born 1945) is an English conductor and classical music historian and musicologist based in London.,0.0005869571,1.934859e-06,3.6938582e-06,3.6674393e-07,0.9993961,1.0907278e-05
1,"Since 1982 conductor of the Lambeth Orchestra, Fifield is known for his exploration of neglected compositions, often from the 19th century Romantic repertoire.",0.6816287,0.00028386028,0.008321207,0.16789286,0.14140993,0.0004635105
2,"He is also known to the classical music listening public for his concert intermission talks from The Proms and other broadcasts for BBC Radio 3, the BBC World Service, and Classic FM.",3.4736943e-06,6.533794e-06,0.0025923052,1.2479691e-05,1.4020597e-08,0.9973852
3,"He records for the Swedish label Sterling world premiere cds of late-19th century orchestral music (Frederic Cliffe, Xaver and Philipp Scharwenka, Andreas Hallen, Robert Hermann, Franz Xaver Schnyder von Wartensee and Richard Franck).",0.0011243363,4.5514471e-07,0.024053395,0.9746978,0.00012399368,1.48409205e-08
4,"He is the biographer of Max Bruch and Hans Richter, edited the Letters and Diaries of Kathleen Ferrier and wrote a meticulously researched history of Ibbs and Tillett, the artists and management agency.",0.18324621,3.097124e-05,0.084540285,2.99292e-05,4.671911e-06,0.7321479
5,"A native of Croydon, Christopher Fifield studied at the University of Manchester and at the Musikhochschule in Cologne.",3.075679e-07,0.0023609886,0.99623317,1.583389e-06,0.0013987166,5.2569103e-06
6,He began his conducting career as deputy music director at the opera house in Cape Town.,0.9999976,7.949717e-12,2.3647274e-06,1.9484894e-08,4.8509964e-13,1.0519755e-12
7,"He served on the music staff at Glyndebourne for twelve years, as director of music at University College London for ten years and as chorus master to Chelsea Opera Group.",0.59040743,1.4519488e-11,0.4095925,3.904411e-08,2.9127967e-11,3.4762661e-12
8,"For two years he was Music Director of the London Contemporary Dance Theatre,",0.99976176,1.4183463e-07,0.00023370297,4.461233e-06,3.5854617e-09,4.7845383e-08
9,Fifield frequently conducts for the Oxford and Cambridge Musical Club.,0.00021357917,0.0005359511,0.9452904,0.03927233,0.010010967,0.004676812
10,He has conducted the Jubilate Choir Northampton Symphony Orchestra and Central Festival Opera as well as other orchestras in the United Kingdom and in other countries.,0.00012569189,8.2538287e-07,0.6180719,0.152075,0.00019217466,0.22953448
11,"Christopher Fifield wrote the 'Conducting Wagner' section of Wagner in Performance, published in 1992 by the Yale University Press.",3.296025e-05,1.3865149e-05,4.078209e-08,0.002945841,0.00019570597,0.99681157
