,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judy Clay (September 12, 1938 – July 19, 2001) was an American soul and gospel singer, who achieved greatest success as a member of two recording duos in the 1960s.",0.0070088916,0.00044334764,5.070795e-05,0.17685747,0.8155158,0.00012373757
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born Judith Grace Guions, in St. Pauls, North Carolina, she was raised by her grandmother in Fayetteville and began singing in church.",8.140109e-06,0.021273278,0.018378789,0.010844875,0.94948554,9.445637e-06
4,"After moving to Brooklyn in the early 1950s, she was taken in by Lee Drinkard Warrick of The Drinkard Singers.",1.6188189e-05,0.99638677,7.1178906e-06,2.8238585e-06,0.0032322067,0.00035496798
5,"From the age of 14, she became a regular performer with the family gospel group, which had originally been formed in Savannah, Georgia, around 1938, and which also at times included Lee Warrick's sister, Emily (later known as Cissy Houston), and daughters Dionne and Delia (later better known as Dionne and Dee Dee Warwick).",0.13916312,0.838366,0.0034547902,4.9867944e-05,0.0075328876,0.01143338
6,"She made her recording debut with the Drinkard Singers – who later became better known as The Sweet Inspirations – on their 1954 album, The Newport Spiritual Stars.",0.9993761,0.0005978047,7.273052e-08,2.5972135e-05,4.855716e-10,3.9393275e-10
7,"She left the Drinkard Singers in 1960 and made her first solo recording, ""More Than You Know"", on Ember Records.",0.9239875,3.7886636e-07,0.00035887852,0.07565336,3.1497176e-08,3.2987155e-09
8,"This was followed by further singles on Lavette and Scepter Records, but with little commercial success, although ""You Busted My Mind"" later became successful on the UK's Northern soul nightclub circuit.",0.041723393,0.003977579,2.1036965e-07,0.95428634,5.0895668e-08,1.2461269e-05
9,"In 1967, Jerry Wexler of Atlantic Records teamed her up with white singer-songwriter Billy Vera to make the United States' first racially integrated duo, and The Sweet Inspirations, to record ""Storybook Children"".",0.031415407,0.9471103,1.6364531e-08,0.012265825,0.009208525,2.0422586e-08
10,The record made No. 20 on the US R&B chart and No. 54 pop.,4.4756674e-05,0.015113831,6.485979e-08,0.076429345,1.0259849e-05,0.9084018
11,"It was seen as the first interracial duo recording for a major labelHowever, Vera has stated that television executives denied them appearances together, believing (wrongly) that Vera and Clay were more than just singing partners, and, to add insult to injury, had the song performed on network TV by Nancy Sinatra and Lee Hazlewood.",0.062182833,0.025333982,9.996296e-06,0.91245514,1.8017752e-05,4.570965e-09
12,"Clay was pregnant, at the time, with her first child by her husband, jazz drummer Leo Gatewood.",0.00013504502,0.00050318183,1.4148884e-06,4.8819285e-05,0.99900514,0.00030641383
13,"After another hit duet with Vera, ""Country Girl, City Man"", which reached No. 41 R&B and No. 36 pop, and an album together, she returned to Stax Records.",0.00011613684,0.014790371,0.006211522,0.9788335,4.6402023e-05,1.9392328e-06
14,"There she had further successes, this time with William Bell.",3.16518e-05,0.9996247,1.0307778e-08,0.00033900852,2.3018458e-09,4.494372e-06
15,"Their recording of ""Private Number"", reached No. 17 in the R&B chart and No. 75 on the U.S. pop chart, and had greater success in the UK where it reached No. 8 on the UK Singles Chart.",0.00380858,0.00039260107,4.319478e-09,0.59118825,0.0012748996,0.40333572
16,"A follow-up, ""My Baby Specializes"", also made the R&B chart, before she returned to Atlantic for one more record with Vera, ""Reaching for the Moon"", and a final solo hit ""Greatest Love"" (No. 45 R&B in 1970).",6.8507354e-05,1.5715459e-06,2.042337e-07,0.9777207,0.022201953,7.0572864e-06
17,"Subsequently, she worked as a backing vocalist with Ray Charles, Aretha Franklin, Van Morrison, Donny Hathaway and Wilson Pickett.",2.1709971e-05,5.9185357e-08,1.415213e-06,0.9999769,1.112162e-11,4.7084272e-12
18,"Stricken with a brain tumor in 1979, she returned to gospel music shortly after her recovery, and sang occasionally with Cissy Houston's gospel choir in Newark, New Jersey.",0.0004242312,0.9802296,0.011327546,0.008017838,2.4519082e-09,7.8036896e-07
19,"After being involved in a car accident, she died a few weeks later of complications.",1.3227036e-05,0.0020738859,0.04098493,0.0011694122,0.95528024,0.00047829945
20,She was 62 years old.,2.128065e-06,3.2607638e-06,0.9940455,1.1384847e-06,0.0059458297,2.0980676e-06
21,"She was survived by two sons, Todd and Leo Gatewood, a brother, Raymond Guions, and her sister, Sylvia Shemwell.",3.5672193e-07,1.7509609e-06,2.5566274e-05,4.373328e-06,0.6953182,0.30464977
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
