,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"José Manuel Cerqueira Afonso dos Santos (2 August 1929 – 23 February 1987), known professionally as José Afonso and also popularly known as Zeca Afonso or simply Zeca, was a Portuguese singer-songwriter.",2.350003e-08,1.5510638e-08,8.9724837e-13,0.00024260349,0.999757,3.3074448e-07
1,"One of the most influential folk and protest musicians in the history of Portugal, he became an icon in Portugal due to the role of his music in the resistance against the dictatorial Estado Novo regime.",0.11336418,1.8250614e-05,0.15878853,0.002079704,0.0003307578,0.72541857
2,"Afonso's song ""Grândola, Vila Morena"" was used as a radio-broadcast signal by the Portuguese Armed Forces during their military coup operation in the morning of 25 April 1974, which led to the Carnation Revolution and the transition to democracy in Portugal.",7.0820042e-06,9.214191e-07,2.2414447e-06,0.4448281,0.00037196637,0.55478966
3,"Subsequently, Afonso, who favored communism, and ""Grândola, Vila Morena"" became symbols of the revolution and anti-fascism, as well as of both the Portuguese labor movement and political left.",0.07324243,0.02080733,0.4696871,0.4262668,0.00999104,5.2113096e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,1929–1940: Early life =,0.0032258707,0.00030238042,6.506518e-06,1.4219377e-07,0.9964367,2.8387174e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,José Afonso was born in Aveiro on 2 August 1929.,2.6796315e-08,2.2114574e-07,2.7713788e-06,0.000252144,0.9997234,2.1487109e-05
10,"His parents were José Nepomuceno Afonso dos Santos, a magistrate, and Maria das Dores Dantas Cerqueira, a primary school teacher.",4.5109756e-09,3.5867853e-08,0.00015104754,3.528062e-07,0.94576174,0.054086797
11,"In 1930, his parents travelled to Angola, a Portuguese colony at the time, where his father had been placed as a judge in the city of Silva Porto (present-day Cuíto).",1.9949819e-06,0.12180614,0.8266831,0.0039735427,0.033105187,0.014429961
12,"For health reasons, Afonso stayed in Aveiro, in a house near the Fonte das Cinco Bicas, with his aunt Gigé and his uncle Xico, a ""republican and anticlerical"" man.",6.8167625e-05,0.47927222,0.47995695,0.0036970177,0.036999732,5.8447026e-06
13,In 1933 Afonso travelled to Angola at his mother's request.,4.284074e-09,0.02660841,8.313683e-05,0.0010494137,0.97214985,0.000109216286
14,On the ship he met a missionary who became his companion during the voyage.,6.995717e-12,0.99999166,8.3381865e-06,1.6142605e-08,2.4647843e-08,3.803134e-09
