,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Airto Guimorvan Moreira (born August 5, 1941) is a Brazilian jazz drummer and percussionist.",3.911399e-08,1.04323256e-07,1.0423297e-07,2.3124487e-06,0.9999732,2.4353401e-05
1,"He is married to jazz singer Flora Purim, and their daughter Diana Moreira is also a singer.",7.9200674e-07,3.0973563e-08,1.8806564e-06,1.8531183e-07,0.99717987,0.0028172373
2,"Coming to prominence in the late 1960s as a member of the Brazilian ensemble Quarteto Novo, he moved to the United States and worked in jazz fusion with Miles Davis and Return to Forever.",0.053798098,0.9293054,0.011410164,0.005486223,6.192683e-08,4.5202103e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Airto Moreira was born in Itaiópolis, Brazil, into a family of folk healers, and raised in Curitiba and São Paulo.",7.0079255e-11,1.1580483e-06,0.0046805055,7.9741165e-09,0.99214715,0.003171195
6,"Showing an extraordinary talent for music at a young age, he became a professional musician at age 13, noticed first as a member of the samba jazz pioneers Sambalanço Trio and for his landmark recording with Hermeto Pascoal in Quarteto Novo in 1967.",0.008230907,0.0033742501,4.457152e-06,0.98831534,3.339173e-06,7.170986e-05
7,"Shortly after, he followed his wife Flora Purim to the United States.",4.3726885e-08,4.0492845e-09,1.4920022e-06,5.0935207e-09,0.99999845,2.918695e-08
8,"After moving to the US, Moreira began playing regularly with jazz musicians in New York, including the bassist Walter Booker.",0.062343728,0.023355128,0.0011107743,0.91309494,9.507079e-05,4.841268e-07
9,"Through Booker, Moreira began playing with Joe Zawinul, who in turn introduced him to Miles Davis.",5.8685146e-06,0.9998865,1.3599653e-07,0.00010742489,5.9373907e-08,8.29541e-08
10,"At this time Davis was experimenting with electronic instruments and rock and funk rhythms, a form which would soon come to be called jazz fusion.",1.241633e-05,0.99880314,0.00013171809,0.00056154473,0.0002599642,0.0002313981
11,Moreira was to participate in several of the most important projects of this emerging musical form.,0.014852915,0.3249837,0.24855408,0.41047317,3.166168e-06,0.0011330192
12,"He stayed with Davis for about two years, touring and participating in the creation of the seminal fusion recording Bitches Brew (1970).",0.00054829725,4.039243e-05,6.448677e-06,0.99939823,1.1957419e-08,6.7202177e-06
13,"Shortly after leaving Davis, Moreira joined other Davis alumni Zawinul, Wayne Shorter and Miroslav Vitous in their group Weather Report, playing percussion on their first album (1971).",0.010577795,0.02372886,0.003262579,0.96128947,0.0011380321,3.1929442e-06
14,He left Weather Report (replaced by Dom Um Romão and Muruga Booker for their Sweetnighter album) to join fellow Davis alumnus,0.58209616,0.00038551682,0.41747594,5.8024402e-06,3.6552545e-05,2.0781366e-10
15,Chick Corea's new band Return to Forever.,0.9999968,5.6751297e-09,1.07955856e-07,3.1074746e-06,3.6552337e-12,2.0050069e-10
16,He played drums on Return to Forever's first two albums: Return to Forever and Light as a Feather in 1972.,0.00034899052,1.1801969e-06,4.0070598e-05,0.99960977,4.437721e-09,2.2171603e-11
17,"Moreira was a contributor to many of Grateful Dead percussionist Mickey Hart's world music/percussion albums in Rykodisc's The World collection, including The Apocalypse Now Sessions, Dafos, Supralingua, and Planet Drum, which won a World Music Grammy in 1991.",5.5285685e-08,0.641746,0.03022842,0.32702276,0.00012657019,0.00087629183
18,"He can be heard playing congas on Eumir Deodato's 1970s space-funk hit ""Also sprach Zarathustra"" on the album Prelude.",1.1590072e-08,3.4150437e-06,0.000362641,0.9996339,9.63706e-10,6.860364e-11
19,"Moreira has played with many of the greatest names in jazz including Cannonball Adderley, Lee Morgan, Paul Desmond, Dave Holland, Jack DeJohnette, John McLaughlin, Keith Jarrett, Al Di Meola, Zakir Hussain, George Duke and Mickey Hart.",0.00046364826,0.34251392,0.0002678204,0.6551744,0.001577951,2.3693642e-06
20,"In addition to jazz concerts and recordings, he has composed and contributed music to film and television (including scores for Apocalypse Now and Last Tango in Paris), played at the re-opening of the Library of Alexandria, Egypt (along with fellow professor of ethnomusicology Halim El-Dabh), and taught at UCLA and the California Brazil Camp.",5.1898596e-06,1.5283301e-07,0.9975199,0.002473351,1.1321242e-12,1.2995799e-06
21,"In 1996, Moreira and his wife Flora Purim collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS benefit album Red Hot + Rio, produced by the Red Hot Organization.",1.7691624e-08,4.8065062e-06,9.1833066e-08,0.7054782,0.00015825857,0.29435864
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
