,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Tupper Saussy III (July 3, 1936 – March 16, 2007) was an American composer, musician, author, artist, and conspiracy theorist.",0.99987316,7.982149e-09,2.9762441e-09,1.929612e-06,0.0001249006,6.191442e-09
1,"His contemporaries describe him as a self-styled theologian, restaurant owner, ghostwriter of James Earl Ray's biography, King assassination conspiracy theorist, anti-government pamphleteer, and radical opponent of the federal government’s taxation and monetary authority.",0.9881594,4.032574e-05,5.1876745e-05,0.00029109587,1.0879884e-06,0.011456314
2,"He was born in Statesboro, Georgia; grew up in Tampa, Florida; and graduated from the University of the South at Sewanee, Tennessee, in 1958.",5.4667573e-05,0.00015300598,0.98456097,2.8581928e-06,0.015225956,2.7508343e-06
3,"His jazz combo there put out a university-subsidized album, Jazz at Sewanee, which included several original compositions.",3.0898633e-07,2.3177918e-05,0.9999279,3.4169523e-05,7.459827e-06,6.964034e-06
4,"Thereafter Saussy taught English at Montgomery Bell Academy in Nashville, Tennessee, co-founded an advertising agency, McDonald and Saussy, and kept his musical career alive with recording dates and club sessions.",0.999783,3.2612138e-06,1.4662739e-05,0.00019859594,6.6275574e-10,6.4121156e-07
5,"With the Nashville Symphony, he composed a work called The Beast with Five Heads (1965/66), based on ""The Bremen Town Musicians"", designed to replace Peter and the Wolf as a work to teach schoolchildren about orchestration, which continued to be used for the next fifteen years.",9.244071e-07,0.004739727,0.95983464,0.030124249,0.0053003915,2.3505249e-09
6,"For its 1968/69 season, the Nashville Symphony commissioned him to write a piano concerto for Bill Pursell; it was performed by the Symphony on January 14, 1969, with Thor Johnson conducting.",5.1180195e-05,3.5690508e-05,1.82916e-07,0.9998822,3.0594627e-05,1.6953562e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Popular music ==,0.026817,0.005320741,4.4791967e-05,0.00048504118,0.001951183,0.96538126
9,"Tupper Saussy was perhaps best known as the songwriter and keyboardist for the psychedelic pop band The Neon Philharmonic, whose vocalist was Don Gant.",0.9998258,4.5427068e-10,5.6148645e-11,0.00017412059,1.092587e-07,4.0550273e-14
10,"The Neon Philharmonic's single ""Morning Girl"" rose to Top Twenty status and was nominated for two Grammy awards in 1969.",0.22747307,0.45752513,1.3054181e-11,0.3105638,6.4399166e-05,0.004373678
11,"Earlier in Saussy's career, Monument Records had released several albums of his jazz compositions: ""Discover Tupper Saussy,"" ""Said I to Shostakovitch,"" and The Swingers' Guide to Mary Poppins (this last featuring songs from the Disney movie).",0.99998546,3.6394564e-08,1.0417214e-09,1.45882905e-05,1.7684317e-09,2.0158062e-09
