,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niño Josele (born Juan José Heredia, 24 April 1974) is a Spanish guitarist, and exponent of the New flamenco style.",9.758023e-06,1.4074271e-07,1.1323696e-05,0.00010272579,0.9963043,0.0035717294
1,"His first two albums show a vibrant, pure, modern flamenco style.",0.9967018,7.0367213e-07,0.0012924733,0.0019548335,1.3349768e-07,5.0064325e-05
2,"He then released a tribute to Bill Evans' music via his album Paz, showing his versatility as a musician.",0.04723862,1.0322628e-06,0.021399787,0.9313604,2.6762027e-11,1.6620028e-07
3,"Having originated in a flamenco background, Josele adapts to complicated jazz music themes as well as creating his own mixture of various genres in his own compositions.",1.9461286e-06,0.80971587,0.000565191,6.3510844e-05,0.1774571,0.012196444
4,"He has participated in the award-winning short film Almendros los Plaza Nueva and ""La sombra de las cuerdas"" 2009 (By Annabelle Ameline, Benoît Bodlet & Chechu G. Berlanga), a portrait of the guitar genius ""El Niño Miguel"".",0.0003832837,0.0038375084,0.0018808087,2.9501205e-05,7.314868e-07,0.9938682
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Niño Josele (BMG, 2001)",0.024475772,8.981526e-09,2.3149319e-06,0.008404775,0.8678388,0.09927831
8,"El Sorbo with Javier Limon (BMG, 2001)",0.35417944,0.008510032,0.015242613,0.6142991,0.00101647,0.0067523685
9,"Paz (Calle 54, 2006)",0.5129972,5.7167494e-05,0.041567042,0.0029348622,0.30039382,0.14204988
10,"Española (DRO, 2009)",0.13514097,0.0050995536,0.8143226,1.164424e-05,0.044449456,0.00097584364
11,"La Venta del Alma (DRO, 2009)",0.06377667,3.820904e-05,0.0014818342,0.0004890944,0.9334851,0.000729071
12,"El Mar De Mi Ventana (DRO, 2012)",0.13624589,8.1418766e-05,0.0047889883,0.0018212043,0.38091874,0.4761437
13,"Chano & Josele with Chano Dominguez (Calle 54, 2014)",4.8828248e-08,3.3797724e-07,9.9218675e-11,5.802108e-07,0.9993216,0.0006775171
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Flamenco World,1.408732e-06,6.1569517e-06,4.484717e-07,7.3366646e-06,6.7644745e-10,0.9999846
19,Flamenco Forum,6.0465877e-09,7.804573e-07,2.4460883e-08,3.098575e-08,2.8660831e-09,0.99999917
