,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Sino (August 16, 1930 – July 30, 1986) was a New Orleans trombonist and singer who came to prominence as a member of Louis Prima's backing band The Witnesses, led by Sam Butera.",0.009856425,0.024853477,0.015983788,0.94929904,1.3929803e-06,5.848352e-06
1,He also released a number of his own recordings with his band The Bengals.,0.00011848919,0.0007055473,0.00012776426,0.99904746,4.745112e-10,7.538076e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Louis Marcel Scioneaux was born to parents Eyere and Florence Scioneaux in Algiers, Louisiana on August 16, 1930.",6.954968e-07,0.0037907748,0.00040406422,3.2060181e-09,0.9956749,0.00012951638
5,He was the second born of six children.,5.49391e-13,2.2336966e-09,4.3446216e-10,7.155945e-09,0.99999917,7.7831515e-07
6,He went to Behrman High School and played in the high school band there.,4.803782e-11,0.0015103114,9.250202e-09,0.99845874,4.2869857e-08,3.0908333e-05
7,From the age of 13 he had been playing trombone and guitar.,0.08082172,7.1179356e-06,0.0003158574,0.9180587,0.0007966231,2.4440034e-08
8,He was married to wife Patricia for 33 years and with her he raised five children.,5.570622e-05,1.4175027e-08,1.0747954e-09,2.8380515e-05,0.6594869,0.34042898
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,=== 1940s to 1967 =,0.26589042,0.00016752293,3.6924964e-06,0.3910816,0.34256604,0.00029070556
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"By the age of 17, he was playing at the Famous Door.",0.02978735,0.20924902,0.0008898329,0.7598978,0.00014425842,3.1664385e-05
14,"In 1956, Sino was in New Orleans, playing with musicians such as Dick Allen, trumpeter Stuart Bergen, banjo player, Tom Brown, and tenor saxophonist Francis A. Murray.",7.6173265e-08,1.487206e-07,4.741475e-08,0.99999976,4.7963095e-10,5.6759927e-12
15,"In 1957, he joined Louis Prima's group.",0.00036310873,0.011397427,3.7206922e-09,0.9882394,3.47629e-10,9.236242e-13
16,"To make Lou's surname easier to pronounce, Prima shortened the name from Scioneaux to Sino.",0.00012309176,0.04116832,0.01253905,0.94510674,0.00092787767,0.00013488103
17,"While a member of  Prima's band, he was described as the rubber-faced trombonist, and in a Billboard article as looking like an ultra-conservative bank clerk.",0.00012806714,0.9998574,2.1887383e-12,9.614053e-06,4.8764177e-06,1.452251e-10
18,"Sino was also a member of The Witnesses that backed In a review of the Big Horn album by  Sam Butera & The Witnesses that appeared in the October 20, 1958 edition of Billboard, Sino's trombone playing was noted on the tracks, ""La Vie En Rose"", ""Hey There"", and ""Three Coins In The Fountain"" In 1959, according to Down Beat magazine, the line-up of Prima's band was Sino (referred to there as Scioneaux) on trombone, Bobby Roberts on guitar, John Nagy on piano, Rolly De Orio on bass, and Paul Ferrara on drums.",0.00014455883,0.026897877,3.043718e-09,0.9729576,1.0778985e-08,5.0511917e-12
19,He stayed with Prima's group until 1967 which marked ten years with them.,0.036745373,2.162717e-05,6.062774e-08,0.9632325,8.959051e-09,4.0445622e-07
