,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ab Baars (born November 21, 1955 in Axel, Netherlands) is a Dutch jazz saxophonist and clarinetist who has had an active performance career since the 1970s.",0.0004944408,0.006979559,5.432949e-08,0.0009334865,0.9086127,0.08297976
1,"He has recorded several albums for the Geestgronden Records, Atavistic Records, and WIG records.",0.99945,0.00039369793,8.4016765e-06,4.596064e-05,0.00010189008,7.2636974e-10
2,Baars began studying the piano and music theory at the age of 5.,0.48736832,4.292226e-06,0.004372875,0.00019078077,0.5080637,4.0396161e-10
3,At 15 he began pursuing studies on the tenor saxophone and was soon after playing in wind ensembles.,9.971538e-05,8.407698e-06,0.9655875,0.03429957,4.854035e-06,9.0884467e-13
4,At the age of 18 he entered the Rotterdam Conservatory where he pursued saxophone studies in both classical and contemporary styles of music like jazz and rock.,1.6488987e-07,1.6479404e-06,0.99986124,0.0001364882,5.303799e-07,2.6882907e-11
5,He later pursued clarinet studies in Los Angeles with John Carter in 1989.,0.0007138183,1.0320081e-06,0.44529977,0.014221698,0.5397107,5.2945496e-05
6,Baars' 1997 album A Free Step was dedicated to recording previously unheard compositions by Carter who had died in 1991.,0.00035407484,2.5450718e-05,9.431203e-11,0.96004045,0.039580036,3.1382708e-08
7,"While a student in Rotterdam, Baars became a member of the Orkest de Volharding under leader Theo Loevendie.",6.956461e-07,0.99990475,2.0169553e-05,2.5536963e-06,6.0979135e-05,1.0894031e-05
8,"His participation in that group introduced him to several of his long time musical collaborators in concerts and on disc, including tubist Larry Fishkind, violinist Ig Henneman, keyboardist Guus Janssen, composer/pianist Misha Mengelberg, cornetist Butch Morris, and trombonist Wolter Wierbos.",0.5845739,0.3019047,9.46332e-05,0.11341315,1.3653932e-05,8.789923e-11
9,In the 1980s he expanded his repertoire to include performances on the soprano and baritone saxophones in addition to the tenor saxophone.,0.01025173,0.007112518,0.0119608175,0.96820784,2.1052412e-05,0.0024460338
10,In 1986 he became a member of the ICP Orchestra.,0.7876791,3.0317087e-09,2.3473905e-07,0.15020572,0.06211376,1.2426782e-06
11,With bassist Wilbert de Joode and drummer Martin Van Duynhoven he formed a jazz trio in 1989.,0.5765013,0.007617106,0.19125755,0.0011113167,0.223495,1.7694221e-05
12,"Beginning in 1996 the trio occasionally added a fourth guest member in concerts and recordings, trombonist Roswell Rudd.",1.4241013e-08,5.5074506e-10,1.2295656e-06,0.9999988,3.0630802e-09,1.4590285e-10
13,"SInce 1989, Baars has periodically performed as a guest artist with the Dutch punk band The Ex.",0.9895397,0.00030812266,4.781324e-05,0.010055204,8.85136e-06,4.0320807e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
