,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason DeCorse (born January 16, 1974 in Yuma, Arizona) is of the Quechan Indian nation and is currently living in Solana Beach, California.",3.4808284e-07,0.031688593,6.848225e-08,1.5701312e-07,0.96831065,6.419265e-08
1,Guitarist for the LA band The Icarus Line.,0.9236892,1.4378732e-08,0.07309812,0.003179918,3.2836513e-05,2.5708333e-10
2,"In late 2007, he began performing and recording with The Jimi Homeless Experience, a comedy rock/parody band",0.0074763233,0.8902832,0.09133471,0.010716863,1.3424192e-10,0.00018876542
3,"In 2003, Arista Records signed the band Lo Mass Republic, featuring Jason on guitar and Jesse Glick as lead singer, to a recording contract.",0.023642706,8.668986e-09,3.859039e-05,0.97529435,0.0010244255,1.3495454e-14
4,"Their debut album was recorded in Seattle by Rick Parashar (Pearl Jam, Temple of the Dog, Alice In Chains, and Blind Melon) and mixed by Jack Joseph Puig (Weezer, Stone Temple Pilots, The Black Eyed Peas, and U2) at Ocean Way but the record was never released.",0.9867899,9.5666845e-05,0.0027515958,0.010362763,1.6015885e-09,1.6437039e-07
5,"The band then joined forces in 2007 and hired John Travis (Kid Rock, Juliana Theory, Social Distortion) to record and produce their independent album Poisoned Heart Machines.",0.00010813215,0.004123179,1.3836308e-05,0.9956512,0.00010369001,2.3573886e-13
6,"Since the early 1990s, he is also a regular member of Greyhound Soul (fronted by Joe Pena) which has achieved critical acclaim regionally.",0.007367642,0.9601633,0.031485252,0.00076313544,3.302842e-08,0.00022073236
7,"Jason has also performed and recorded with many other musicians, including Kathy Valentine (of the Go-Go's), Clem Burke (of Blondie), Abby Travis (of Elastica and KMFDM), Ian Astbury (of The Cult), Motochrist, Alana Sweetwater, Jet Set, and several others.",0.0001713631,6.466626e-08,5.2202193e-08,0.99973816,9.0391266e-05,1.5717064e-10
8,"In 2014, Jason joined Godspeed McQueen, a punk/rock'n'roll tribute band located in Solana Beach CA with a deep underground following.",1.4031711e-08,0.9827566,8.785197e-06,0.017233256,1.255406e-06,1.1056234e-12
9,"Currently teaches music at Rockademy, a music school located in North San Diego County.",7.221205e-08,5.4741893e-08,0.9999999,1.3259299e-11,1.6413473e-08,8.858187e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,=== with Greyhound Soul ===,1.1920594e-10,0.9999938,1.514694e-07,1.5547782e-12,2.0490563e-09,6.081297e-06
