,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen John Hunter (born June 14, 1948) is an American guitarist, primarily a session player.",0.0006301883,0.1827184,0.23423073,0.5337158,0.047029983,0.0016748912
1,"He has worked with Lou Reed and Alice Cooper, acquiring the moniker ""The Deacon"".",0.99805105,0.00024581162,0.001586072,0.0001140917,1.2952415e-09,3.0154595e-06
2,"Hunter first played with Mitch Ryder's Detroit, beginning a long association with record producer Bob Ezrin who has said Steve Hunter has contributed so much to rock music in general that he truly deserves the designation of ""Guitar Hero"".",0.00039585205,0.0068373955,0.005782641,0.98698413,1.4337581e-10,9.213891e-09
3,"Steve Hunter has played some of the greatest riffs in rock history   - the first solo in Aerosmith's ""Train Kept A Rollin'"", the acoustic intro on Peter Gabriel's ""Solsbury Hill"" and he wrote the intro interlude on Lou Reed's live version of ""Sweet Jane"" on Reed's first gold record (the Rock 'N' Roll Animal live set).",8.769808e-05,0.011947767,0.001119133,0.986844,5.7859233e-07,8.710104e-07
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Steve Hunter was born and raised in Decatur, Illinois.",5.0086357e-09,0.008960726,8.585637e-05,5.506876e-08,0.99095297,4.1280268e-07
7,"He was first introduced to music when, as a young child, he would listen to country and western music on a Zenith console radio and his father would play the guitar.",6.883219e-07,0.05294466,0.9430345,0.0010729368,0.0029446455,2.4220292e-06
8,He watched the Lawrence Welk show on TV at his grandparents' home where he saw Neil LeVang and Buddy Merrill.,2.1713693e-09,0.94692236,3.419173e-05,6.2048343e-07,0.053042937,2.9393997e-08
9,His grandparents had a Harmonium; his father would pump the organ while Steve sat on his lap and worked out melodies on the keyboard.,5.136364e-09,0.00021726567,0.006788022,0.941637,0.05135426,3.530911e-06
10,"When he was eight years old, he began taking guitar lessons on a Lap steel guitar.",2.6202581e-08,1.3747479e-08,0.99999905,4.2635026e-08,9.221484e-07,2.2278532e-10
11,He saw and heard Jerry Byrd play lap steel and learned what could be done on the instrument.,1.6987333e-11,0.9665992,0.0015324976,0.031867374,8.6995703e-07,4.7069132e-12
