,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Scibilia is an American singer-songwriter born and raised in Buffalo, New York, currently based in East Nashville, Tennessee.",0.0001438991,0.99643505,0.00016750635,1.1058481e-06,1.9203615e-06,0.0032506236
1,"His self-titled EP released in 2012 included the song ""How Bad We Need Each Other"" which was featured in the hit television series Bones.",2.3192647e-06,0.0019325445,0.98602796,0.0011890233,1.4137024e-06,0.0108467415
2,"In 2015, Scibilia's version of Woody Guthrie's folk classic ""This Land Is Your Land"" was featured in Jeep's ""Beautiful Lands"" Super Bowl commercial.",0.0032566218,0.25063276,0.09177731,0.65056455,0.00036007076,0.0034086118
3,"The ad fared well, making Scibilia one of the most Shazam-ed artists of the telecast and led to mentions in several publications.",9.161426e-08,0.9993118,2.0155044e-06,1.0037553e-07,8.9659405e-13,0.0006858881
4,"His debut album, Out Of Style, was released on October 30, 2015, amidst tours with James Bay, Zac Brown Band and ZZ Ward as well as an appearance on The Today Show.",0.99994755,3.4710067e-06,1.0949393e-06,8.708361e-06,8.854617e-09,3.918088e-05
5,"Scibilia collaborated with German musician, DJ and producer Robin Schulz in 2017 for Schulz's fourth single ""Unforgettable"" off of his album Uncovered.",7.1747775e-07,0.18476515,0.81475925,0.0004748776,7.5617265e-08,4.236148e-09
6,The song has been certified Gold in Germany and reached No. 1 on the German airplay radio chart.,7.495849e-05,9.142553e-05,3.9469577e-07,0.040462997,0.026943188,0.93242705
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,By the time Scibilia was six he started drum lessons and writing his own songs.,4.277937e-06,0.008747381,0.44673023,0.5438004,0.0007176963,1.1415846e-08
10,"In high school he began classical piano training with Steve Parisi, and eventually picked up guitar.",3.352406e-07,8.176956e-09,0.9997849,0.000214707,9.891103e-08,1.8976767e-09
11,He grew up in a musical family.,0.00012978874,1.7616966e-07,4.497805e-05,1.2336891e-08,0.99982506,5.709481e-09
12,His father and grandfather were professional musicians while pursuing other vocations to support their families.,0.31810072,2.7837844e-08,3.0938447e-06,2.2380655e-09,0.68188363,1.26341165e-05
13,"Specifically, his grandfather Tony had his own orchestra and played bass alongside famed guitarist Tommy Tedesco.",0.06427776,2.3969782e-05,0.0003938284,0.9346733,0.0006306494,4.4316025e-07
14,"Scibilia's brother Matt plays drums in his touring band and has played for Brendan Benson, Cory Chisel, Colorfeels and more.",2.8111336e-07,0.56270075,0.043338675,0.39391467,4.5594454e-05,2.927604e-10
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,Scibilia moved to Nashville after high school determined to make it as a musician.,0.0005600863,0.06700424,0.9324126,2.0661051e-05,2.2850634e-06,4.1783615e-11
18,"In 2007 he released his debut EP Fixity, followed by From Brooklyn To Maine in 2009.",0.99977607,9.141315e-07,0.00021925823,3.2755418e-06,1.8844408e-09,4.4743115e-07
19,"In 2010, Scibilia signed with Sony ATV for publishing.",0.26375002,0.00021169413,0.007307032,0.728714,4.6664158e-07,1.6849317e-05
20,"By 2012 he released his self-titled EP, which included ""How Bad We Need Each Other"", a song that was featured on the FOX Network series Bones.",2.6314465e-06,0.0048254505,0.89411867,0.0098838,0.00010893098,0.09106048
21,The song also appeared in NBC's About a Boy.,0.00037378128,0.9190693,9.387794e-09,0.0064035445,0.07414844,4.907359e-06
22,"On October 30, 2015, Scibilia released his debut full-length album Out Of Style that debuted on the Singer-Songwriter chart at No. 7.",0.06134344,1.3176182e-05,0.00032738486,0.013573537,0.000116940806,0.9246256
23,"Outside of his own records, he is a prevalent songwriter.",0.14299496,0.00015789256,0.0019909653,0.8543105,2.2217048e-07,0.0005454785
24,"In 2014 he wrote and produced the song ""Bright Lights"" for American Idol contestant Paul McDonald.",1.4042056e-06,3.672525e-06,6.361827e-05,0.9994777,0.0001992979,0.00025420237
25,"In 2016 Scibilia co-wrote ""Focus"" with Jacob Whitesides for his upcoming 2016 release Why?Scibilia worked with Sony/ATV's Brian Monaco on a cover of Woody Guthrie's song ""This Land Is Your Land"" that was included in the Jeep TV commercial ""Beautiful Lands"" for Super Bowl XLIX on February 1, 2015.",0.0057507707,0.0044978373,0.0051362757,0.9837316,0.0008778981,5.6180056e-06
26,"Scibilia has toured with James Bay, ZZ Ward, Butch Walker, Gavin James, Steve Winwood, Zac Brown Band, Ben Rector, Drew Holcomb and the Neighbors, Green River Ordinance, and Michael Franti amongst others.",9.016329e-06,0.86443716,0.00035346122,0.13519019,1.0193677e-05,7.0700357e-10
27,"He has also opened for the Wallflowers, John Oates (Hall & Oates) and Sixpence None the Richer.",0.0063270796,8.000805e-06,8.357285e-08,0.99366415,1.2941931e-09,6.7637836e-07
28,"He played with Sixpence None the Richer and collaborated with Leigh Nash of the band, where they wrote the Christmas song ""Deeper Than You Know"".",5.317385e-10,0.005909632,0.28373516,0.7103547,3.378123e-07,2.8145817e-07
29,In 2015 he performed at NFL Draft Town as part of the festivities surrounding the NFL Draft that year.,6.895818e-11,3.7649276e-11,6.557131e-08,0.9999553,4.3466564e-08,4.4546836e-05
30,"On December 5, 2016, Scibilia released a cover of John Lennon's ""Happy Xmas (War Is Over)"" with fellow Nashville-based musician Lennon Stella of the Canadian duo Lennon & Maisy.",1.6258831e-05,1.7693319e-05,1.5144005e-05,0.030204916,0.94410604,0.02563992
31,"On February 10, 2017, Marc Scibilia released his single ""Summer Clothes"" independently through his label, Good Lander Records, and on March 6, he released the music video for the song via a premiere on Rolling Stone including dates for his first headline tour, The Summer Clothes Tour.",0.09704796,0.1999812,0.0013668948,1.277938e-07,1.08543695e-07,0.7016037
32,"His single, ""On The Way,"" was included in his second Jeep commercial on TV where he was also featured performing the song on a beach live.",1.3341527e-07,0.9685222,2.7669566e-06,0.017144697,0.0005585315,0.013771712
33,The Summer of Jeep Campaign featured the summer line of Jeep vehicles and ran from May through September 2017.,0.0010352487,0.030820778,5.93455e-06,1.575974e-05,0.9655854,0.0025369427
34,"Scibilia collaborated with Hungarian progressive house DJ producer duo Stadiumx on the song ""Those Were the Days"" released on July 14, 2017.",1.2785412e-05,0.21245171,0.07545813,0.71203804,2.6566473e-05,1.2769778e-05
35,"Scibilia's next collaboration, with German musician, DJ and producer Robin Schulz produced the song ""Unforgettable"" released on September 29, 2017, as a part of Schulz album Uncovered.",6.901493e-06,0.5241022,0.4757081,0.00016960486,4.508283e-08,1.3035066e-05
36,"""Unforgettable"" has been certified Gold by the Federal Music Industry Association and has reached the No. 1 position on the German radio airplay charts.",4.4571723e-07,0.00016417747,4.168486e-06,2.9403848e-06,9.34895e-07,0.9998273
37,Scibilia joined Schulz on select dates of his Germany arena tour in October 2017.,0.00057281513,0.9683197,0.0062009376,0.024906557,4.7477147e-09,3.6387968e-09
38,"On March 21, 2018, Scibilia joined Schulz at the WDM Radio Awards to perform ""Unforgettable"" in front of a record crowd of 90,000 attendees at Estadio Azteca in Mexico City.",6.490315e-09,0.00075616676,2.9788063e-05,0.00047961398,1.51215e-11,0.9987344
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
42,Fixity (2007),0.9956344,0.0043634544,5.8851285e-08,1.3429075e-06,1.8437152e-07,6.2492353e-07
43,From Brooklyn to Maine – EP (2009),0.32562575,0.027202442,0.38341808,0.0042546624,0.2552208,0.0042782207
44,Marc Scibilia – EP (2012),0.00021531315,0.9078541,0.01581063,6.599653e-05,0.0012197512,0.07483409
45,The Shape I'm In – EP (2013),0.00014578615,0.99885,5.001203e-06,3.93506e-07,0.0009831114,1.5781327e-05
46,Out of Style – EP (2015),0.026857976,0.0005484965,0.036134813,5.9015474e-05,0.011474934,0.9249248
47,Out of Style (2015),0.00081899756,5.711897e-07,0.000112072135,3.3322317e-07,0.009827142,0.9892408
48,7th & Christopher – EP (2018),0.009486567,0.74171734,0.24495064,0.00035565725,0.0015522817,0.0019375801
49,Seed of Joy (2020),0.00015396139,1.2056929e-06,0.0007800807,0.0018816625,0.99668187,0.00050121464
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,MarcScibilia.com – Official Marc Scibilia website,5.619617e-05,0.98544633,0.00022641961,9.5260824e-05,0.011478953,0.0026968494
55,YouTube.com – Marc Scibilia on YouTube,3.1464075e-05,0.10865626,0.06794018,3.3123177e-07,4.465629e-08,0.8233717
