,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenyon Hopkins (January 15, 1912 – April 7, 1983) was an American composer who composed many film scores in a jazz idiom.",0.006232762,4.636082e-06,0.004662617,0.23145382,0.75705934,0.0005868176
1,"He was once called ""one of jazz's great composers and arrangers.""",0.0001159292,9.275829e-07,2.286845e-05,0.91742194,0.082436845,1.4505265e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Hopkins was born in Coffeyville, Kansas, to the marriage of Rev. Thomas John Hopkins (1871–1939) and Gertrude Conover Nevius (maiden; 1883–aft.",1.766904e-10,3.2060794e-09,2.7211086e-06,8.098285e-05,0.9958954,0.0040208865
8,"July 6, 1967).",0.95946705,3.835868e-05,1.3346558e-05,0.011600288,0.027531028,0.0013499919
9,"He, with his parents and brother, Thomas Oliver Hopkins (1915–1973), lived in several towns were his father had been a clergyman who had served as pastor at (i) the First Baptist Church in Coffeyville from 1909 to 1918, (ii) the First Baptist Church in Adrian, Michigan, from 1918 to 1923, (iii) the Tenth Avenue Baptist Church in Columbus, Ohio, from 1923 to 1928, (iv) the Central Baptist Church in Wayne, Pennsylvania, from 1928 to 1936, and (v) the Prospect Hill Baptist Church in Prospect Park, Pennsylvania, from 1936 until his death in 1939.",6.910297e-12,6.5541345e-10,1.4234695e-07,1.065585e-10,0.99999714,2.7690146e-06
10,"Hopkins attended Indianola Junior High School in Columbus, then in June 1929, graduated from North High School.",2.3104722e-05,0.0061794952,0.009781453,0.004827844,0.010187222,0.96900094
11,"In the fall of 1929, he enrolled at Oberlin College where he studied theory and composition.",2.3932738e-09,0.15711892,0.8428795,1.5037402e-06,4.38267e-09,5.693634e-08
12,"Hopkins transferred to Temple University, where, in 1933, he earned a degree in music.",8.47121e-06,2.3774019e-06,0.99998915,5.8130445e-10,3.1480052e-08,3.2443206e-10
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Postgraduate influences ===,2.4222334e-11,5.1512225e-06,0.9999949,8.814334e-14,7.7199014e-10,4.7677007e-10
15,"In the mid to late 1940s, after World War II, Hopkins studied theories and the concepts of serial music – including so-called serious music – with Stefan Wolpe.",0.0001266855,0.0027162367,0.0687147,0.918278,0.00012700715,0.010037358
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career =,1.0,5.5863835e-17,5.9481175e-20,2.1165041e-18,2.6772872e-19,1.6268485e-15
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,"In the 1930s, Hopkins arranged in New York for Andre Kostelanetz and Paul Whiteman, and for radio and theater.",0.013288131,2.6289003e-05,1.4321086e-08,0.63981336,8.307323e-05,0.34678912
20,"Hopkins composed various orchestral works, including two symphonies, the Symphony in Two Movements and Town and County Dances for chamber orchestra, and the jazz ballet Rooms for Anna Sokolow.",5.011476e-05,0.0008472458,0.0023491832,0.6129927,5.9689697e-05,0.38370103
21,"He recorded several albums for ABC Paramount Records, Cadence, Capitol, and Verve during the 1960s.",8.2210594e-05,6.1902883e-09,2.2937682e-08,0.99991775,1.3195002e-09,2.1258185e-13
22,"Many of his soundtrack recordings were released on LP, including that for the 1956 film Baby Doll, which was re-released on CD.",0.026593782,0.93107927,1.2161908e-06,0.042325694,4.6613216e-08,3.5429082e-08
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
25,Hopkins married at least three times.,1.9846489e-07,4.674962e-09,5.777321e-10,1.2418317e-06,0.3826103,0.6173883
26,"He first married, in 1936, vocalist Ramona (née Estrild Raymona Myers, 1909 – 1972).",0.0018238934,1.33289e-06,2.697643e-09,0.00038238245,0.99714017,0.00065221364
27,"They divorced around June 1943, reportedly in Mexico.",5.678572e-09,9.380879e-06,1.7423525e-06,2.805536e-06,0.5686605,0.4313255
28,"On December 13, 1947, he then married a magazine writer and publicist whose first name was Florence.",3.6491604e-06,2.6281347e-07,2.1633285e-08,6.511159e-08,0.3128327,0.6871633
29,"They divorced in 1951 in Dade County, Florida.",1.434261e-12,2.7595877e-06,3.5053282e-09,6.0557574e-07,0.8886935,0.11130312
30,"On February 17, 1952, he married Geri Beitzel (née Geraldine Virginia Beitzel; 1924 – 1995) in Washington Township, Bergen County, New Jersey.",2.427284e-13,3.1979784e-08,7.9948327e-16,1.4654717e-11,0.9998852,0.000114809605
31,She was a soprano and a 1945 graduate of Juilliard.,0.03268007,7.431584e-07,0.010751182,0.94149435,0.0047998237,0.01027382
32,"Hopkins died in Princeton, New Jersey, at the age of 71.",0.0026613425,1.3540472e-07,7.917813e-05,0.00020942446,0.99248767,0.0045623025
33,"He, with his wife Geraldine, had been living on their farm – the Backbone Hill Farm in Clarksburg, New Jersey (near Allentown), for 27 years.",0.0013132627,1.9026233e-05,3.7985185e-07,9.1067166e-05,0.9984981,7.819241e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,"Contrasting Colors, Capitol, 1959",5.5344017e-06,0.00021535422,0.03686215,0.00026260634,0.96257275,8.1606595e-05
37,"The Sound of New York, ABC Paramount, [ABC 2269 (mono) / ABCS 2269 (stereo)], recorded November 17, 21, and 27, 1958, in New York; released 1959; conducted by Hopkins (the album included the Geri Beitzel Singers)",0.00029808664,3.0686613e-07,4.987265e-07,0.9996716,2.9532794e-05,2.3245894e-08
38,"""Swinging Serenades"", Capitol Records, [T-1236 (mono) / ST-1236 (stereo)], 1959.",0.87313855,0.0026196828,2.8512994e-05,0.121964544,0.0022488064,8.475654e-09
39,"Ridin' The Rails, Capitol Records, [T-1302 (mono) / ST-1302 (stereo)], 1960",0.0011934633,0.20266901,0.08396935,0.7112688,0.00089934794,2.6747527e-08
40,"Nightmare!!, MGM Records [E/SE 4104 (mono) / SE 4104 (stereo)], 1962",0.14751223,0.008680511,1.6128564e-05,0.8434589,0.00033198218,1.908477e-07
