,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johan Severin Svendsen (30 September 1840 – 14 June 1911) was a Norwegian composer, conductor and violinist.",1.9172216e-05,6.482813e-08,0.000113018876,6.3674683e-09,0.9998653,2.354433e-06
1,"Born in Christiania (now Oslo), Norway, he lived most his life in Copenhagen, Denmark.",3.9260187e-05,3.1398008e-06,1.1359459e-05,2.019333e-10,0.9999449,1.3522582e-06
2,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0.015657805,0.00019123897,0.9827743,0.0013165247,6.013723e-05,1.3300916e-08
3,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,4.668318e-05,0.8215344,0.17455195,6.083669e-06,0.0034035516,0.0004574021
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,"Svenden's father was a music teacher and military bandmaster, who taught him both the violin and clarinet.",2.2132537e-10,2.1592194e-13,0.9999913,6.683103e-12,8.755835e-06,2.0831285e-14
7,"He began playing at orchestras at age nine when he learned violin, and began composing by age eleven.",0.0034815215,8.402505e-08,0.0101704905,0.9863436,4.220885e-06,6.31777e-11
8,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",1.916071e-05,1.5677573e-06,9.839226e-06,0.9960912,0.0038783262,1.1976249e-09
9,"By the time he finished school, he was working as an orchestral musician, and occasionally made short concert tours as a violinist.",0.010370881,0.027750226,0.80526584,0.1562922,0.00032018524,6.5489746e-07
10,"In Lübeck, on one of his tours, he came to the attention of a wealthy merchant who made it possible for him to study from 1863-67 at the Leipzig Conservatory.",3.1857283e-08,0.12118729,0.8788127,7.782873e-10,3.3367714e-10,2.2060414e-08
11,"He began his studies with Ferdinand David, but problems with his hand forced him to switch to composition, which he studied with Carl Reinecke.",7.222848e-07,0.000472039,0.9993135,0.0001899955,2.3648872e-05,1.240505e-12
12,"He completed his studies in Leipzig in 1867, receiving first prize in composition.",0.0002466112,0.0028975655,0.495269,0.49181452,1.2028902e-06,0.009771095
13,"During this period, Svendsen had a son out of wedlock, Johann Richard Rudolph (1867–1933).",5.91784e-07,8.021608e-06,4.752989e-06,4.5287944e-08,0.9985171,0.0014695016
14,Gradually his attention turned to conducting.,2.0330093e-07,1.6577786e-09,5.3516044e-07,0.9999918,7.462167e-06,1.5280525e-10
15,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1.926095e-08,0.096635185,0.19847973,0.7048641,2.096314e-05,4.8025752e-09
16,One of his students in Christiania was pianist Bertha Tapper.,0.8495244,1.3470043e-05,2.9844762e-06,0.15041985,3.932945e-05,1.13994446e-07
17,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",7.662771e-05,0.72217155,4.4165668e-07,2.508318e-07,0.042399406,0.2353517
18,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",1.5433967e-08,7.99333e-06,1.0508999e-05,0.9999801,1.4142933e-06,5.7082893e-08
19,He returned to teach and conduct in Kristiania (1880–1883).,4.5053936e-11,4.9587183e-09,0.9997782,4.9885316e-06,0.00020705552,9.718849e-06
20,"In 1883, he was appointed principal conductor of the Royal Theater Orchestra in Copenhagen, where he lived until his death.",9.367104e-05,1.8561288e-06,1.0503423e-06,2.5940239e-05,0.99985135,2.6109508e-05
21,"In 1884, he and his wife separated, and she moved to Paris.",4.3981487e-07,0.00057425816,2.1069828e-09,7.624337e-10,0.67661667,0.32280868
22,Their relationship had been chaotic for several years.,6.7739455e-07,0.0014928003,4.162706e-05,2.092498e-08,0.11115309,0.88731176
23,"A famous anecdote would have it that in 1883, in a fit of anger, she had thrown the only copy of his Symphony No. 3 in the fire.",9.248104e-09,0.00012799047,8.502082e-05,0.4577752,2.9194933e-07,0.5420115
24,This incident was used by Henrik Ibsen in Hedda Gabler.,6.932479e-08,0.98874134,0.0033724515,0.0011150625,0.0067121163,5.9074904e-05
25,"If anything was caught up in the fire at all, it is rather unlikely it was anything near a complete symphony.",3.332437e-10,0.9999088,2.0053832e-08,7.345437e-05,1.2843912e-05,4.9169284e-06
26,"However, some sketches, most likely for a symphony, were found by conductor Bjarte Engeset in 2007.",1.0572345e-07,0.99786216,0.00074464956,0.0013902993,2.242998e-06,4.2653062e-07
27,They were elaborated and orchestrated by Bjørn Morten Christophersen and premiered by the Bergen Philharmonic Orchestra and Engeset in 2011.,0.00097078213,0.009334037,0.007071227,0.8560691,0.085495375,0.041059412
28,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",1.316253e-08,5.88605e-06,2.3987864e-08,4.8043534e-11,0.0035302748,0.99646384
