,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bhuvan Avnindra Shankar Bam (pronounced [ˈbʱʊʋən baːm]; born 22 January 1994) is an Indian comedian, writer, singer, songwriter, and YouTube personality from Delhi, India.",0.0006287346,0.061663575,1.8087113e-06,0.0055992138,1.8683677e-08,0.9321066
1,He is known for his comedy channel on YouTube named BB Ki Vines.,0.0023661032,0.015312637,0.018591823,2.5658871e-06,1.930499e-06,0.963725
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Bam is a Maharastrian, born on 22 January 1994 in Vadodara, Gujarat to Avnindra and Padma Bam.",0.00010200356,0.07768514,4.3688815e-05,0.7755185,2.1982913e-05,0.14662865
6,"Later on, his family moved to Delhi.",8.910742e-11,0.00059537386,2.4752275e-10,7.001045e-12,0.99940467,1.06782e-09
7,"He attended Green Fields School in Delhi and graduated from Shaheed Bhagat Singh College, Delhi University, with a bachelor's degree in history.",5.883064e-09,0.27898136,0.69399095,7.886594e-08,4.026263e-07,0.027027234
8,Bam's parents passed away in 2021 due to COVID-19.,0.00017614292,0.00010524426,9.333439e-05,0.008723751,0.99090147,1.2030159e-07
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,Bam launched his internet career in uploading a video in which he lampooned a news reporter who asked a woman insensitive questions regarding the death of her son due to the Kashmir floods.,0.4988254,0.3937033,1.4726859e-06,1.2080214e-08,3.758743e-13,0.10746982
12,"The video went viral in Pakistan, inspiring Bam to create his own YouTube channel in June 2015.",0.15415953,0.10908663,2.6286369e-05,2.4387695e-08,2.1982482e-13,0.73672754
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,BB Ki Vines ===,0.14077146,0.7502209,0.04606195,0.004137084,0.058800507,8.1801645e-06
15,"BB Ki Vines is a YouTube channel whose 2–12 minute videos depicts the life of an urban teenager, and his whimsical conversations with his friends and family – all played by Bam himself.",0.0017764404,0.99789846,2.074744e-05,0.00028946332,5.1429154e-09,1.5035539e-05
16,"He has 25 million subscribers on his YouTube channel and is known for playing characters like Bhuvan, Banchoddas, Sameer Fuddi, Titu Mama, Bablu, Janki, Mrs. Verma, Adrak Baba, Mr. Hola, Papa Maakichu, Detective Mangloo, Dr. Sehgal and  Babli Sir.",0.7066462,1.5888465e-05,3.3882945e-09,2.5054571e-06,2.2094413e-08,0.2933353
17,The videos are filmed using a front camera on a phone by Bam himself.,0.0014741777,0.0092374105,0.000116472234,0.02374606,1.8627993e-08,0.9654258
18,"He originally uploaded his videos to Facebook, and then moved to YouTube.",0.030483669,0.0003374141,0.0005696644,1.5681083e-11,1.6904667e-10,0.9686092
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
