,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Fredric Duritz (born August 1, 1964) is an American musician, songwriter, record producer, and film producer.",0.25718433,0.086038075,0.0014813787,0.000315263,0.65497714,3.8635335e-06
1,"He is known as the frontman for the rock band Counting Crows, of which he is a founding member and principal composer.",0.8503186,1.2445893e-06,0.09904224,0.050629586,7.3438027e-06,1.0285606e-06
2,"Since its founding in 1991, Counting Crows has sold over 20 million records, released seven studio albums that have been certified gold or platinum, and been nominated for two Grammy Awards and an Academy Award.",0.9993331,3.2962015e-07,6.424964e-09,0.0006153366,1.6187817e-09,5.1175164e-05
3,Duritz has recorded solo material of his own and has collaborated with other musical acts.,0.009324013,1.4598221e-05,0.00012401059,0.9905372,1.7208863e-07,4.1540573e-12
4,"He has also founded two record labels, E Pluribus Unum and Tyrannosaurus Records.",0.018874714,0.00020052644,0.62043583,0.3604876,2.3680753e-08,1.2993542e-06
5,"His work scoring music for film has been recognized by the music industry, notably with an award from BMI for co-writing the song ""Accidentally in Love"" for the movie Shrek 2.",0.010864386,0.97498554,0.0008398149,0.0059984336,9.4994746e-08,0.0073117954
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
8,Duritz and producer/guitarist David Bryson formed Counting Crows in San Francisco in 1991.,0.4895784,0.002930331,0.49416843,0.0133138085,7.476625e-06,1.6022589e-06
9,"When Gary Gersh of Geffen Records heard the band's demo tape, he was ""blown away"".",0.0008647093,0.99898165,0.0001529994,5.47416e-07,6.83636e-09,3.7892423e-08
10,A bidding war between nine different record labels broke out in February 1992.,0.002034275,0.027118664,2.9943025e-05,4.7440585e-06,5.6061876e-06,0.9708067
11,"In April, the band—which, by that time, included other members—""signed a deal with Gersh and Geffen believed to be so lucrative that industry wags dubbed them Accounting Crows"".",1.0,1.7424553e-09,8.068723e-12,2.2041071e-09,5.810638e-13,6.720934e-16
12,"The band's first album, August and Everything After, charted within the top five of the Billboard 200, and the single ""Mr. Jones"" (1993) was a number-one hit in Canada.",0.94697964,3.2567514e-05,6.58251e-12,0.051576924,0.0013954153,1.5485191e-05
13,"After the band performed as the music guest on Saturday Night Live, ""Mr. Jones"" jumped 40 spots in the charts.",0.0031301759,0.99106455,1.6028866e-07,5.4991495e-05,1.5047262e-05,0.0057351654
14,The album has been certified 7× Platinum by the Recording Industry Association of America.,0.0002170942,1.8626727e-08,2.0175876e-10,8.410867e-06,1.6474804e-13,0.9997745
15,Six of the band's albums have charted on the Billboard 200 and four have been certified gold or platinum by the Recording Industry Association of America.,0.99687344,0.00022169457,1.0019438e-08,0.0029044356,4.478286e-13,3.5997536e-07
16,Counting Crows was nominated for two Grammy Awards in 1994.,0.028776975,0.003348122,0.00072869816,0.966684,2.5865053e-05,0.00043641764
17,"The band also received a 2004 Academy Award nomination for the song ""Accidentally in Love"", which was included in the film Shrek 2.",8.014425e-06,0.9999243,5.6040186e-05,1.7557734e-06,2.3330122e-09,9.857178e-06
18,"Duritz has collaborated with The Wallflowers (led by Jakob Dylan) on the album Bringing Down the Horse on the track ""6th Avenue Heartache""; with Ryan Adams on Gold and the song ""Butterfly in Reverse"" from Hard Candy; with Peter Stuart on Propeller and Daisy; with Live on V;, with Dashboard Confessional on the track ""So Long, So Long"" from Dusk and Summer and with Maria Taylor on the song ""Waiting In Line.",0.0017293991,1.1091295e-06,0.9974548,0.00077598816,3.8688446e-05,3.019269e-11
19,"""Duritz also contributed the songs ""Spin Around,"" ""You Don't See Me,"" and ""You're a Star"" to the Josie and the Pussycats soundtrack that was performed by the film's fictional title band.",3.0697558e-06,0.16649382,0.0021716119,0.83133143,5.3509392e-09,5.1897537e-08
