,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pharoah Sanders (born Farrell Sanders, October 13, 1940) is an American jazz saxophonist.",1.9542422e-06,1.8941092e-08,5.143815e-08,4.210252e-06,2.1707881e-05,0.9999721
1,"A member of John Coltrane's groups of the mid-1960s, Sanders is known for his overblowing, harmonic, and multiphonic techniques on the saxophone, as well as his use of ""sheets of sound"".",2.3838805e-08,2.6407707e-07,0.95125675,0.04115516,4.7031863e-05,0.007540688
2,"He has released over 30 albums as a leader and has collaborated extensively with Leon Thomas and Alice Coltrane, among others.",0.9754131,5.40989e-08,0.024586745,2.651246e-07,4.2288578e-10,7.8785036e-13
3,"Saxophonist Ornette Coleman described him as ""probably the best tenor player in the world"".",4.629665e-07,0.00010093879,6.9708794e-09,0.99989724,1.2555928e-06,9.574389e-09
4,"Sanders' music has been called ""spiritual jazz"" due to his inspiration in religious concepts such as Karma and Tawhid, and his rich, meditative aesthetic.",1.5671318e-07,0.0001521325,0.8032509,0.0008090313,0.0006648776,0.19512285
5,This style is seen as a continuation of Coltrane's work on albums such as A Love Supreme.,0.00020080883,0.0012173848,0.017267168,0.058476407,0.92283803,1.7985055e-07
6,"As a result, Sanders is considered a disciple of Coltrane or, as Albert Ayler said, ""Trane was the Father, Pharoah was the Son, I am the Holy Ghost"".",3.8102646e-11,7.436995e-05,0.9997259,1.2309719e-08,1.0530999e-06,0.00019871931
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Pharoah Sanders was born on October 13, 1940, in Little Rock, Arkansas, United States.",1.3481813e-06,0.0018847771,1.1941137e-06,1.8506855e-05,0.011275865,0.9868183
10,"His mother worked as a cook in a school cafeteria, and his father worked for the City of Little Rock.",3.225381e-11,3.4113637e-05,3.1018072e-07,9.0893065e-10,0.99996555,4.7942996e-09
11,"An only child, Sanders began his musical career accompanying church hymns on clarinet.",5.5004097e-07,2.3364481e-07,1.1198219e-07,0.999913,9.512411e-06,7.651741e-05
12,"His initial artistic accomplishments were in the visual arts, but when he was at Scipio Jones High School in North Little Rock, Sanders began playing the tenor saxophone.",5.330422e-07,0.00014591833,6.0014598e-05,0.9997814,2.7725557e-09,1.2133953e-05
13,"The band director, Jimmy Cannon, was also a saxophone player and introduced Sanders to jazz.",0.09707816,0.0015710763,0.041318905,0.8599049,5.551295e-05,7.1373644e-05
14,"When Cannon left, Sanders, although still a student, took over as the band director until a permanent director could be found.",0.0032830136,7.255851e-05,0.99664223,2.0548118e-06,6.3585055e-08,6.163133e-08
15,"During the late 1950s, Sanders would often sneak into African-American clubs in downtown Little Rock to play with acts that were passing through.",8.829481e-12,0.5207849,4.538055e-08,0.47921327,4.1604812e-07,1.3905088e-06
16,"At the time, Little Rock was part of the touring route through Memphis, Tennessee, and Hot Springs for R&B and jazz musicians.",3.7957765e-08,0.41263825,2.9709875e-07,0.5864878,0.0008736238,3.6820658e-09
17,Sanders found himself limited by the state's segregation and the R&B and jazz standards that dominated the Little Rock music scene.,2.5532604e-10,0.98320377,9.4181395e-08,0.01638125,2.448001e-07,0.000414652
18,"After finishing high school in 1959, Sanders moved to Oakland, California, and lived with relatives.",1.3893062e-05,0.47767955,0.33209702,1.2950986e-06,0.052999012,0.13720918
19,He briefly attended Oakland Junior College and studied art and music.,1.8221536e-06,0.00078999024,0.9987866,0.0003680862,5.362464e-05,3.217481e-08
20,"Once outside the Jim Crow South, Sanders could play in both black and white clubs.",4.6975357e-10,0.18402003,0.00013729339,0.8158184,3.3760525e-08,2.425504e-05
21,"His Arkansas connection stuck with him in the Bay Area with the nickname of ""Little Rock.""",0.00015158726,0.718095,1.8557904e-07,0.0011323522,0.28061268,8.113721e-06
22,It was also during this time that he met and befriended John Coltrane.,5.032794e-13,0.99999607,8.2193655e-11,1.0393343e-10,3.4421506e-09,3.9304055e-06
23,==,0.12487777,0.21344304,0.0013716392,0.0017026858,0.6586048,7.9023934e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,=== 1960s,0.14971137,0.359497,0.00023475644,0.40188384,0.088542044,0.00013095132
26,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
27,"Pharoah Sanders began his professional career playing tenor saxophone in Oakland, California.",0.009565515,2.1382522e-07,0.00014436623,0.9827644,5.1544953e-06,0.0075202486
28,He moved to New York City in 1961 after playing with rhythm and blues bands.,0.018321179,0.296211,2.3166875e-08,0.65615207,0.02931439,1.4117196e-06
29,"Sun Ra's biographer wrote that Sanders was often homeless and Ra gave him a place to live, clothes, and encouraged him to use the name ""Pharoah"".",6.4064714e-14,0.61997014,0.0022547978,1.27304505e-08,8.845723e-08,0.37777492
30,"In 1965, he become a member of John Coltrane's band, as Coltrane began adopting the avant-garde jazz of Albert Ayler, Sun Ra, and Cecil Taylor.",0.0023332308,0.22629999,0.7638788,0.0044013094,0.0030865213,1.4657729e-07
31,"Sanders first recorded with Coltrane on Ascension (recorded in June 1965), then on their dual-tenor album Meditations (recorded in November 1965).",0.0072349673,0.46706492,0.5107231,0.014961745,1.1205734e-08,1.5263806e-05
32,"After this Sanders joined Coltrane's final quintet, usually playing long, dissonant solos.",3.0962863e-05,0.009361155,7.439993e-06,0.9889199,7.0105114e-07,0.0016798469
33,Coltrane's later style was influenced by Sanders.,1.0967887e-07,0.04575048,0.28308836,0.0029416485,0.6555916,0.012627776
34,"Although Sanders' voice developed differently from John Coltrane, Sanders was influenced by their collaboration.",6.2306285e-13,1.8222134e-05,0.99981576,5.557048e-05,4.842018e-05,6.214489e-05
35,Spiritual elements such as the chanting in Om would later show up in many of Sanders' own works.,2.8369324e-11,0.03912049,0.7839429,0.17635837,4.8269495e-09,0.00057833234
36,"Sanders would also go on to produce much free jazz, modified from Coltrane's solo-centric conception.",7.361781e-10,0.061409667,2.3440862e-06,0.20515321,0.5663673,0.16706748
37,"In 1968, he participated in Michael Mantler and Carla Bley's Jazz Composer's Orchestra Association album The Jazz Composer's Orchestra, featuring Cecil Taylor, Don Cherry, Larry Coryell and Gato Barbieri.",3.1964396e-06,1.5247099e-06,1.8006727e-08,0.99999523,6.4746514e-10,1.1537928e-10
38,"Pharoah's first album, Pharoah's First, was not what he expected.",0.5674341,0.43217033,5.1805355e-06,9.622162e-08,0.00022600002,0.00016432752
39,"The musicians playing with him were much more straightforward than Sanders, which made the solos played by the other musicians a bit out of place.",8.641902e-06,0.89713657,0.0008587875,0.08037031,0.0078628,0.013762746
40,Starting in 1966 Sanders signed with Impulse! and recorded Tauhid that same year.,0.13592069,1.4163354e-07,1.2967433e-07,0.86407906,6.995829e-09,9.747744e-10
41,His years with Impulse!,0.9994118,1.2608476e-07,2.3051873e-06,0.000585799,4.6247728e-10,5.1413096e-10
42,"caught the attention of jazz fans, critics, and musicians alike, including John Coltrane, Ornette Coleman, and Albert Ayler.",8.912966e-06,0.998713,0.00047279877,0.0007027141,9.258579e-05,1.00534335e-05
43,=== 1970s and 1980s,0.014384554,0.0017534614,3.2074887e-08,0.9837637,1.1088184e-05,8.713667e-05
44,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
45,"In the 1970s, Sanders continued to produce his own recordings and also continued to work with Alice Coltrane on her Journey in Satchidananda album.",3.1670374e-05,0.0020172023,0.5206461,0.4751952,2.6322914e-06,0.0021071963
46,"Most of Sanders' best-selling work was made in the late 1960s and early 1970s for Impulse Records, including the 30-minute wave-on-wave of free jazz ""The Creator has a Master Plan"" from the album Karma.",0.013045303,5.399186e-06,0.000110496214,0.98615277,1.5441403e-05,0.0006706253
47,"This composition featured vocalist Leon Thomas's unique, ""umbo weti"" yodeling, and Sanders' key musical partner, pianist Lonnie Liston Smith, who worked with Sanders from 1969 to 1971.",5.382124e-07,3.4705772e-06,6.7007875e-07,0.9999831,1.2042586e-05,2.466695e-07
48,"Other members of his groups in this period include bassist Cecil McBee, on albums such as Jewels of Thought, Izipho Zam, Deaf Dumb Blind and Thembi.",0.00047634737,5.550774e-09,1.3742038e-09,0.99952364,1.456627e-08,2.2996947e-13
49,"Although supported by African-American radio, Sanders' brand of brave free jazz became less popular.",6.527965e-07,0.52769977,0.006910243,9.91689e-05,0.007505585,0.4577846
50,From the experiments with African rhythms on the 1971 album Black Unity (with bassist Stanley Clarke) onwards he began to diversify his sound.,0.00094310264,0.0033906572,3.854767e-06,0.99552286,0.00013952097,1.2029913e-08
51,"In the late 1970s and 1980s, Sanders explored different musical modes including R&B (Love Will Find a Way), modal jazz, and hard bop.",9.984777e-12,0.9983633,5.981319e-08,0.0015434383,3.1981776e-07,9.274794e-05
52,Sanders left Impulse!,0.0009439883,4.057172e-08,0.04561742,1.2752697e-06,0.95331764,0.000119720906
53,in 1973 and redirected his compositions back to earlier jazz conventions.,0.011298791,0.0005782035,2.1204452e-09,0.9873697,1.99823e-05,0.0007333509
54,He continued to explore the music of different cultures and refine his compositions.,2.7274782e-06,0.00015553825,0.016742371,0.9799652,0.0031342066,3.1157406e-09
55,"However, he found himself floating from label to label.",4.5654822e-08,0.9984565,0.0012136672,0.00030462106,2.5287387e-05,6.4853006e-10
56,"He found a permanent home with a small label called Theresa in 1987, which was sold to Evidence in 1991.",0.9003098,0.0004839595,4.6962873e-06,5.629579e-07,0.001242431,0.097958624
57,However Sanders would continue to be frustrated with record labels for most of the 1990s.,0.006498174,0.83318895,0.0046692397,0.10842154,5.4101656e-05,0.04716804
58,"Also during this time, he went to Africa for a cultural exchange program for the U.S. State Department.",0.0007248564,0.024188833,0.5872822,0.07371334,0.0015014474,0.31258935
59,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
60,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
61,"In 1992, Sanders appeared on a reissue (Ed Kelly and Pharoah Sanders) for the Evidence label of a recording that he completed for Theresa Records in 1979 entitled Ed Kelly and Friend.",3.55143e-06,0.023498954,0.0655227,8.0290985e-05,2.9776292e-08,0.9108945
62,The 1992 version contains extra tracks which feature Pharoah's pupil Robert Stewart.,0.0021485793,0.5110076,2.3797622e-09,0.48262954,0.00048621517,0.0037279963
