,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian F Svenonius  is an American musician and singer of various Washington, D.C.-based punk bands including Nation of Ulysses, the Make-Up, Weird War, XYZ, Escape-ism, and Chain and the Gang.",2.9987234e-05,1.4522745e-05,0.00028117912,0.108237565,0.89143676,1.7849579e-10
1,"Between his numerous projects, Svenonius has released more than 22 full-length albums and over 20 singles, EPs, and splits.",0.9125336,4.153401e-06,0.03035804,0.05710125,2.8723161e-06,2.046847e-07
2,"A published author and online talk show host, Svenonius' projects share a tongue-in-cheek, radical left political ideology.",0.00011593764,7.843535e-07,0.99982256,1.9542797e-06,3.936076e-05,1.951599e-05
3,"His first band, Nation of Ulysses, which released its first record in 1990, was highly influential in the punk scene but dissolved in 1992.",0.99281514,0.0002747102,0.00067922793,0.006201615,2.9253555e-05,1.2320018e-07
4,"After a short-lived side-project called Cupid Car Club, Svenonius formed the Make-Up in 1995, who combined garage rock, soul, and liberation theology to make a new genre they dubbed ""Gospel Yeh-Yeh"".",0.06815155,0.90895015,1.9333144e-09,0.02289691,9.209325e-07,5.3358843e-07
5,"The Make-Up disbanded early in 2001, and a year later, Svenonius formed the band Weird War, who were also known briefly as the Scene Creamers.",2.659262e-06,0.001064535,1.4118774e-08,0.99893004,2.6919893e-06,1.783481e-11
6,Later Svenonius lead the band Chain and the Gang.,3.4935897e-07,0.23607196,0.009237057,0.75468683,3.817047e-06,9.545929e-11
7,"Currently, Svenious is the leader of Esape-ism.",0.9993544,2.1583304e-05,0.00050608575,1.8401626e-05,9.963776e-05,1.4229168e-09
8,"Svenonius' solo work includes the 2001 album Play Power under the fictional pseudonym of David Candy, the book The Psychic Soviet, and as host of Soft Focus on VBS.tv.",0.058492314,1.7177816e-06,2.178522e-09,0.94038033,0.0009555958,0.00017000436
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical projects ==,2.3173118e-07,5.05754e-06,3.9841865e-07,0.008079864,0.9919144,1.2605038e-07
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Nation of Ulysses ===,0.0059572444,1.2474088e-08,6.108309e-07,0.97937906,0.014662991,2.0127264e-09
13,Svenonius' first musical group was Nation of Ulysses.,2.5873305e-05,2.3397932e-09,1.273154e-07,0.9999237,5.035062e-05,2.064327e-14
14,"The band formed in spring 1988, initially composed of four members, Svenonius on vocals and trumpet, Steve Kroner on guitar, Steve Gamboa on bass guitar, and James Canty on drums, and known simply as ""Ulysses"".",0.12470864,9.5982394e-08,1.5965554e-07,0.87529063,4.3191565e-07,8.0774144e-11
15,"In late 1989, Tim Green joined the band as a second guitarist and the band was renamed to ""Nation of Ulysses"".",0.07836002,5.8168143e-07,4.1605026e-06,0.9174422,0.004193032,1.3109533e-11
16,"The Nation of Ulysses described themselves not as a rock and roll group in the traditional sense, but ""as a political party"" and as ""a shout of secession"".",0.4369813,1.9332401e-05,2.2466884e-07,0.56299603,2.7393196e-06,3.5305618e-07
17,"Explaining their intent, Svenonius said ""it's basically a new nation underground for the dispossessed youth colony.",0.008472134,0.3371629,0.055605,0.55118483,0.047562,1.3116941e-05
18,"It's all about smashing the old edifice, the monolith of rock and roll"".",0.92810136,0.036969524,5.3294792e-05,0.034831185,4.222143e-06,4.034859e-05
19,"In 1990, before the band released any official albums, Svenonius was featured as teen-oriented Sassy Magazine's first ""Sassiest Boy in America.""",0.0007413486,0.999188,2.7291172e-09,2.6610329e-07,4.0206353e-07,6.999953e-05
20,"He was interviewed in the magazine's October issue, detailing the band's sound and political motivations.",0.031105239,0.68858737,2.4657588e-06,2.1098476e-06,2.709802e-09,0.2803028
21,"Svenonius stated that the Nation of Ulysses' intent was ""to create a space of liberation where anything’s possible"".",0.00017698163,1.51794375e-05,1.0180506e-06,0.9997366,7.014505e-05,1.3120942e-09
