,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kira Puru is an Australian musician.,0.35815927,0.004859588,0.09638174,0.09366428,0.41864276,0.028292404
1,"She is of Maori descent, her father being from the Tainui tribe, and grew up in Cardiff, New South Wales, near Newcastle.",0.013565848,0.00033014576,0.90160656,0.0005574359,0.08393975,2.9511367e-07
2,"Puru has been described as ""Señorita, swagger and a troublemaker"" by Triple J whose self-titled EP was released in 2018 by New Tribe Music, a joint venture record label with Sony Music Australia.",0.001727861,0.006351495,0.010625336,0.9811763,0.00010710438,1.1809644e-05
3,"i-D Magazine called Puru ""a charismatic stage persona"" and she has performed at festivals and events including: Splendour in the Grass, Spilt Milk, Listen Out, and Groovin' the Moo.",4.126132e-07,0.2510269,0.12753695,0.0037341253,3.8810377e-08,0.61770165
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 2013, Puru moved to Melbourne, Australia, to launch her career as a solo artist after a string of collaborations with Paul Mac, Illy, Paul Kelly and Urthboy.",0.06811867,0.03440914,0.8935082,0.003785582,0.00017713357,1.1264353e-06
7,"Puru released the single ""Tension"" in 2017 then followed on with  ""Molotov"" which The Guardian said is a ""Slinky, attitude-laden song"" and was ranked 75th on the Triple J Hottest 100, 2018.",0.002259304,0.00015246712,2.4508838e-05,0.99756277,7.407566e-07,2.8558603e-07
8,"In 2018, Puru toured nationally with Listen Out, and in support of Vera Blue and The Rubens.",1.2411485e-07,2.4211706e-09,1.0078436e-05,0.99998975,5.877735e-10,2.4100563e-10
9,"In 2019, she toured nationally as the supporting act for Peking Duk and in May, Puru went on a national tour for her single ""Everything's Better Without You"" with Kinder as support.",0.0072434153,0.007540865,0.00082794926,0.9843874,2.0920733e-07,6.3594555e-08
10,"The video for her new single ""Why Don't We Get Along"" was launched by Clash magazine which they described as ""Perfect Pop"" also produced by long term collaborator Jon Hume (Sofi Tukker).",6.507411e-08,0.9999999,5.423788e-10,2.8034621e-11,1.3998782e-12,2.269099e-09
11,In 2020 Puru toured with UK artist Yungblud for his Falls Festival side shows where she was compared to US artist Lizzo.,6.136537e-08,1.5809276e-06,0.99999833,8.5163326e-10,4.9252055e-08,3.9087393e-11
12,She called out radio for not playing enough Australian Music and Triple J were one of the first to take up her challenge.,0.00028482405,0.0030207655,0.036271993,0.9135687,1.3677519e-10,0.046853725
13,"In April 2020, Puru released her single ""Idiot"" with a ""hook that’s an effortless ear worm"".",0.1985821,0.028324328,0.74542195,0.0015718555,6.336992e-06,0.026093515
14,"Junkee Media said ""Kira Puru's Tiktok account is fantastic"" including luring Tones and I and a bunch of other musicians to imitate the heavy metal band Korn.",6.5131794e-06,0.9976452,0.0023392916,8.260265e-06,4.0979637e-07,3.7842506e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,National Live Music Awards =,0.0049496973,4.2349598e-07,3.131522e-12,4.0483177e-05,1.0157555e-11,0.9950094
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.003276001,2.3648612e-08,7.035562e-05,1.6682977e-09,0.99551445
33,The awards commenced in 2016.,0.00033458235,7.416842e-06,5.932468e-11,5.167901e-07,1.574396e-11,0.9996575
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
