,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hannah Amond (born 20 June 1991), known professionally as Hannah Diamond, is an English singer, songwriter, photographer, and visual artist.",0.00011915248,0.9895626,2.7870808e-06,4.831157e-07,0.0005253705,0.009789609
1,"She has recorded on A.G. Cook's PC Music label since 2013, beginning with her debut single ""Pink and Blue"".",0.9994443,1.9786869e-07,8.655516e-07,0.0005545602,8.1308876e-11,8.1510576e-11
2,"Her music and visual art employs an aesthetic of hyperreality, heavily produced cuteness in tension with sincerity.",0.028909912,0.40433997,0.5663872,0.0003284811,7.066304e-06,2.7321017e-05
3,"Her debut studio album, Reflections, was released in 2019.",0.9754959,9.0531034e-07,0.023434522,0.00014811514,2.4631847e-10,0.00092052465
4,Diamond has also produced visual artwork and promotional materials for other artists and publications.,1.7668734e-05,0.9046906,0.01759964,0.027975632,5.8097735e-06,0.049710624
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,2012–2015:,0.99915385,2.7436534e-05,9.292054e-06,6.780487e-05,1.859648e-06,0.0007398174
9,Beginnings ===,0.863454,0.0006298536,0.00020959221,0.13569948,4.255946e-06,2.9146904e-06
10,"Diamond met GFOTY through a friend, and GFOTY introduced her to A. G. Cook.",1.1603602e-08,0.9999995,4.840239e-09,1.7351979e-09,5.3070175e-07,3.5606206e-08
11,"After a vocalist failed to show up to a session with Cook, the two worked on their first musical collaboration.",0.9893406,0.010506046,8.45426e-05,6.870171e-05,7.5736484e-10,4.6678583e-10
12,"In 2012, they recorded Diamond's first solo song, titled ""Attachment"".",0.97093874,0.020442508,0.000112961316,0.008337081,4.9853365e-06,0.00016366264
13,"Diamond released her debut single ""Pink and Blue"" through PC Music in October 2013.",0.050576918,0.041341826,0.00011977243,0.8850285,2.3618991e-08,0.022933029
14,"The song resembles a lullaby, with a harshly synthetic quality.",2.357648e-07,8.931725e-06,0.00010995607,0.19599341,0.80388683,7.170429e-07
15,"The attention received by ""Pink and Blue"" helped to introduce the fledgling label, and it placed 5th on Fact's list of ""The 100 best tracks of the decade so far"".",3.4134916e-07,0.00023436447,1.7346432e-12,0.99976534,1.3631917e-09,5.037491e-09
16,"The following January, Diamond appeared on A. G. Cook's ""Keri Baby"".",2.1672565e-07,0.99986887,6.2888197e-09,8.372165e-06,0.000110308574,1.2309044e-05
17,The song toyed with the idea of Diamond as an MP3 file or a digital entity on a screen.,1.2443945e-11,0.88174146,2.017761e-07,0.0007545491,2.2918468e-06,0.117501356
