,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Humberto Vicente Castagna (June 11, 1942 – October 15, 2019), better known as Cacho Castaña, was an Argentine singer, songwriter, pianist and actor.",0.96263045,2.0263572e-06,0.0007593578,0.0010592102,0.0059720427,0.029576985
1,"Born in Buenos Aires, he initially worked as a shoe cobbler before becoming famous as a bolero singer in the 1970s.",0.98158133,0.010106488,7.121504e-06,9.833449e-06,2.2381405e-06,0.008292975
2,"Castana composed and sung various compositions and songs, several of which became gold and platinum records.",2.4406336e-05,4.77864e-08,1.4849875e-06,0.999974,2.1936059e-10,4.436832e-09
3,He also starred in multiple films.,0.0027770223,3.548775e-10,2.485142e-08,0.8935046,0.1037184,3.4120465e-08
4,Castaña's career declined during the 1990s but rebounded after 2003 and he became active in Argentina's stage and festival circuit.,0.20617746,0.7369573,0.056298643,0.0005552989,1.3566115e-07,1.1129956e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Cacho Castana was born in Buenos Aires and was raised in modest circumstances in the Flores neighborhood.,0.04824961,0.8862012,0.045668196,1.2558174e-05,0.0038482365,0.016020209
8,"He worked with his father, a shoe cobbler, until he was 16.",3.24808e-06,1.7633129e-05,1.4235707e-06,1.3262878e-13,0.9999771,5.712774e-07
9,"He developed an interest in music during his early years, becoming a piano teacher by the age of fourteen.",0.66813487,0.00051287236,0.2969645,8.927531e-08,0.034387697,1.3918044e-10
10,"He began his career in music in his teens as a pianist in Oscar Espósito's orquesta típica, one of numerous such groups that performed tango music at the time, and also performed in the Chamamé folk genre.",0.99949,1.3594397e-08,1.3435005e-06,0.0005086276,1.0578929e-08,3.9820213e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Music =,1.1077617e-06,9.977017e-06,0.27777246,0.7072219,3.2477998e-05,0.0149621
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Castaña became famous as a bolero singer during the 1970s.,0.014414344,0.0019027434,0.0002162764,0.9256871,0.004735948,0.05304357
17,"He began performing on Argentine television programs such as Tiempo Final and Un Cortado, among others.",0.79127055,7.472129e-06,8.7593535e-06,0.20845114,1.2502993e-08,0.0002621301
18,"He wrote numerous hits, including Me gusta, me gusta (""I like it, I like it""), Lo llaman el matador (""He's Nicknamed the Killer"") and Hay que encontrar al ladrón (""The Thief Must be Found""), and his signature bolero:",0.18076359,0.24252309,0.00019102587,0.576496,1.40337555e-08,2.6317546e-05
19,"Para vivir un gran amor (""To Live a Great Love"").",0.053740878,0.00040894907,0.04118629,0.2708468,0.013569047,0.620248
20,"His lyrics became known for their extemporaneous and often autobiographical style, which he described as ""writing as I would speak.",0.00017043189,7.9136535e-06,0.99936193,0.00044546774,2.9102216e-06,1.1465538e-05
21,"""He is much better known for his contributions to tango music.",0.95238274,4.4227875e-08,0.0047152247,0.0428895,6.792896e-07,1.178723e-05
22,"Some of his compositions are considered classics by his fans, including Qué tango hay que cantar (""What Tango Must One Sing"", with Rubén Juárez), Garganta con Arena (""Throat full of sand"", an homage to Roberto Goyeneche, his mentor), ""Tita de Buenos Aires"", (Tita de Buenos Aires, dedicated to Tita Merello), A dónde vas?",0.34252188,7.5303933e-06,0.00021184598,0.65725297,5.580665e-11,5.7704283e-06
23,"Quedate en Buenos Aires (""Where are you going?",0.0033077297,0.9925207,0.0036647746,9.1245114e-05,0.0002294611,0.00018622524
24,"Stay in Buenos Aires"").",0.9583261,0.00076330383,0.0047040097,0.03620113,5.19821e-06,9.88515e-08
25,"Aside from these songs, he also composed an ode to the Flores neighborhood:",0.0009816319,0.15600102,1.8499402e-06,0.8396628,2.4014778e-06,0.0033503377
26,Café la Humedad.,0.033396617,0.79475474,0.00028450036,0.12816162,0.043346863,5.565123e-05
27,"Castaña composed around 2,500 songs, of which 500 have been recorded.",0.043172948,0.0016341783,0.0006241532,0.9545619,4.171506e-06,2.6299222e-06
28,"He produced 44 records, of which fifteen became gold records (over 20,000 sold, per CAPIF ratings), and ten, platinum (over 40,000 sold).",0.011384358,4.1522322e-05,4.4752933e-06,0.37903854,3.5227476e-05,0.6094959
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"Aside from his musical career, Castaña was involved in filmography.",0.9999827,4.949828e-09,4.9070227e-08,1.72555e-05,1.7867309e-10,3.9028913e-10
33,"Castaña starred in thirteen Argentine films, including two for which he wrote the score, El mundo que inventamos (""The World We Created"", 1973) and Los hijos de López (""López's Sons"", 1980); numerous picaresque comedies; and in Felicidades (2000).",0.8396874,0.0005363569,0.006423504,0.15334475,3.2556718e-06,4.7227522e-06
34,"A confirmed bachelor for much of his life, his numerous relationships included one with Susana Giménez during the 1970s (Giménez would later become a top-rated talk show hostess in Argentina).",0.18470532,0.00091352715,3.4237488e-05,1.8870593e-07,3.7943955e-05,0.81430876
35,"He ultimately married Andrea Sblano, the 27-year-old daughter of a close friend, in 2006; among his other close friends was former President Carlos Menem.",8.086646e-06,0.13455589,0.00010460922,4.0170067e-09,0.7335205,0.13181096
36,"His television appearances in later years included a cameo on the popular Argentine telenovela, Los Roldán.",0.6993029,0.101456925,4.9206434e-08,0.19877844,7.21054e-07,0.0004608204
37,"He earned a Konex Award in 2005 for his work as a songwriter, and his tango album released that year, Espalda con espalda (""Back to back"") earned a Gardel Prize.",0.0045899344,4.2257724e-08,2.0539452e-05,1.7525483e-07,1.0281821e-11,0.99538934
38,"He was invited to perform ""with all the other monsters"" in Leopoldo Federico's series, Selección Nacional de Tango Argentino (an event he considered ""the happiest day of my life""), and was inducted into the National Academy of Tango in 2007.",0.0035158722,0.06829208,3.7067355e-06,0.02104724,1.230266e-11,0.90714115
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Decline =,0.23221637,2.0332139e-07,0.7672085,0.0005328301,4.1827923e-05,2.6440404e-07
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,"Castaña's career declined during the 1990s, but rebounded after 2003, and he became active in Argentina's stage and festival circuit.",0.6837065,0.2657469,0.050194155,0.00031185275,1.2240763e-07,4.0433773e-05
43,"He headlined numerous Corrientes Avenue shows, and was a regular performer in the National Peña Festival, in Villa María.",1.0981923e-06,0.00534729,1.2544854e-07,0.10179234,5.7812466e-09,0.89285916
44,"A heavy smoker, he developed emphysema in later years, and was twice hospitalized as he prepared to appear in shows.",0.9974227,8.086631e-05,0.0005655911,0.0003573086,0.0015735779,3.1682003e-08
45,"He and his wife opened a children's clothing boutique, Las Castañitas.",0.5899632,0.06474271,0.0021157304,2.0894418e-06,0.21756119,0.12561515
46,"Their marriage suffered, however, and they separated in 2011.",4.9334015e-10,1.6569068e-07,1.8425961e-09,5.2835555e-11,0.9985636,0.0014363175
47,"He was again hospitalized following the separation, and made a speedy recovery.",6.1967665e-07,9.247298e-07,3.5313158e-07,1.788654e-05,0.9999802,5.5618237e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
50,"Cacho Castaña died on October 15, 2019 due to complications from COPD after being hospitalized for two weeks.",0.0015380855,4.9199185e-05,0.9707544,0.0023209595,0.02530192,3.5469096e-05
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
55,Cacho Castaña at IMDb,0.99846435,0.00023177823,0.00069172966,0.00057573273,1.34919e-06,3.5062763e-05
56,Cacho Castaña at Cinenacional.com (in Spanish) (archive),0.044135194,0.020590654,0.078343436,6.915979e-05,0.0022703174,0.85459125
