,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Nizam Baksh (born July 26, 1980), also known by his stage name Dave Brownsound, is a Canadian musician, singer and songwriter best known as one of the guitarists of rock band Sum 41.",0.37831637,0.05531999,3.1544027e-06,0.0039561153,0.56231415,9.0244255e-05
1,"Starting in May 2006, Baksh took a nine-year hiatus (not counting a guest appearance on stage in 2008) from Sum 41, returning in 2015.",0.99667525,0.0033225596,4.3468815e-09,1.7787135e-06,4.1296082e-07,5.209504e-10
2,"During this timespan, he became a singer and guitarist in his own heavy metal/reggae project Brown Brigade.",0.0034270105,1.4987163e-06,1.3132032e-05,0.99652845,2.9846253e-05,1.4631046e-07
3,"He also plays guitar for Organ Thieves, with two of his fellow Brown Brigade members and the Canadian deathpunk four-piece Black Cat Attack.",6.273287e-06,1.6831935e-07,8.728351e-05,0.9999063,7.1598905e-10,3.5256652e-14
4,"In 2019, Baksh co-founded the merchandise company Loud & Immortal.",0.00050259975,0.972523,3.9372545e-09,0.022988178,0.0039062747,7.9997706e-05
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Baksh was born and raised in Ajax, Ontario, along with fellow Sum 41 bandmates Jason McCaslin and Steve Jocz.",0.006620624,0.17565714,9.910433e-07,0.00074506464,0.8169761,5.9661915e-08
8,His ancestry is Indo-Guyanese.,8.057215e-05,1.4233729e-05,1.4902992e-06,0.00014894226,0.9997547,1.4523996e-08
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Sum 41 (1998–2006; 2015–present),3.8661463e-05,1.5569367e-10,2.2224051e-09,0.999961,3.124651e-07,3.035675e-09
