,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sven Joakim Eriksson Thåström (born 20 March 1957), better known as Thåström, is a Swedish singer and songwriter, mostly known for the bands Ebba Grön and Imperiet.",0.7196363,3.6529696e-06,0.0047187363,2.246277e-06,0.2747539,0.0008851445
1,"He has moved between a number of genres, from punk to rock, industrial and autobiographical singer-songwriter music.",0.16123086,0.077613965,0.75886536,1.7186965e-06,0.0022735228,1.4539288e-05
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
4,===,0.0018069388,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
5,Early career and Ebba Grön ===,1.0,4.353661e-09,2.600241e-12,1.7292771e-10,3.1933695e-13,1.761912e-13
6,"Thåström grew up on Skebokvarnsvägen in Högdalen, south of Stockholm.",4.5215867e-07,0.0010142828,0.3333287,1.3698675e-05,0.665623,1.9870418e-05
7,"He formed his first band ""Helt sonika"" with Thomas Svanljung, Lars Elffors, Lennart ""Elton"" Hellgren, Bosse Steinholtz and Lars Bremer.",0.011853072,0.01888479,0.04872786,5.0643932e-05,0.9204823,1.3626723e-06
8,"The band played around Stockholm in youth centers, clubs and outdoor festivals.",1.11668e-06,0.00265558,0.00059102214,0.93098235,0.06407371,0.001696166
9,Lennart Eriksson (or Fjodor as he was known) lived in Rågsved.,2.0327043e-06,6.746926e-05,0.9846987,7.333958e-05,0.015158371,4.6598068e-08
10,"Together with Gunnar ""Gurra"" Ljungstedt, they formed a band first called The Haters.",0.03408307,0.92722476,0.0006084018,0.035925645,0.0021577224,3.531899e-07
11,"The Haters changed their name after only three days to Ebba Grön, which originates from a police code In connection with the so-called Operation Leo, where the German terrorist Norbert Kröcher planned to kidnap the Swedish Minister for Immigration Anna-Greta Leijon.",0.9995505,0.00024790337,2.4118887e-07,6.9420105e-07,0.00019925275,1.4789157e-06
12,"""Ebba röd"" was the police code of the operation to arrest Kröcher.",0.98449194,0.0145966215,3.996473e-06,0.00090165733,1.137168e-06,4.5476527e-06
13,"When the arrest was accomplished the police called out ""Ebba grön"" on the radio.",0.42712736,0.50415033,0.00044192764,0.006288275,0.03683753,0.025154585
14,Thåström was the singer and guitarist of punk band Ebba Grön from 1977 to 1983.,0.86579216,0.0005667556,0.095000185,3.6449586e-05,0.028305398,0.010299115
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
16,1982–1989:,0.19803491,2.1009264e-06,2.1780089e-08,0.0066350824,0.028714258,0.7666136
17,Rymdimperiet and Imperiet,1.0641919e-07,2.3631203e-06,0.0047809794,0.66371596,0.3314992,1.3993069e-06
18,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
19,"When Ebba Grön went in hiatus in 1981 due to bassist Lennart ""Fjodor"" Eriksson having to serve time in jail for refusing military service, the three remaining members (Thåström, drummer Gunnar ""Gurra"" Ljungstedt and keyboardist Anders ""Stry Terrarie"" Sjöblom) formed side-project Rymdimperiet (Galactic Empire).",0.9999167,2.4927386e-08,3.245503e-06,3.088082e-05,4.9244634e-05,1.756109e-09
20,"When Ebba Grön officially disbanded in 1983, Rymdimperiet was renamed Imperiet (The Empire).",0.00035239416,1.5642406e-08,6.127163e-05,0.999424,0.00016193268,4.3489834e-07
21,"With a then-modern sound firmly set in the 80s and a more focused leftist political stance combined with easily accessible songs, Imperiet became one of the biggest Swedish bands of the 1980s.",0.043502934,2.8303359e-05,2.7554006e-05,0.5485322,0.40236998,0.0055390587
22,"In an attempt to cross over to international audiences, Imperiet also recorded an album with some of their songs translated to English.",0.005123275,0.007476473,0.034427717,0.9529609,1.1048809e-05,5.567935e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,1989–1997:,0.17050795,3.8825624e-07,1.2587394e-05,7.36573e-05,0.00303704,0.82636833
