,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Cotlow (born January 10, 1924) is an American lyric coloratura soprano best remembered for creating the role of Lucy in Gian Carlo Menotti's The Telephone in both the original Broadway and West End productions.",0.013731026,6.937702e-05,7.000155e-05,0.9836785,0.0024501216,9.511769e-07
1,"She sang professionally during the 1940s and 1950s in the United States and Europe, performing with such companies as the Metropolitan Opera, Theater Bremen, Theater Basel, and the Wexford Festival Opera.",5.4212005e-06,9.3822365e-08,1.3513528e-05,0.99998033,1.8564194e-08,6.519747e-07
2,"After 1957, Cotlow mainly retired from performance to devote time to teaching voice and being a mother; although she continued to perform periodically in recitals, on the stage, and on disc up into the 1990s.",0.247033,0.0016028507,0.02877694,0.7225872,2.6978416e-08,2.5561514e-08
3,"She has taught vocal music on the faculties of the Peabody Conservatory, the University of Michigan, and Catholic University of America in addition to teaching privately from her home in Northern Virginia.",2.6398859e-11,2.0899352e-15,1.0,1.4092587e-14,3.9972982e-14,8.585077e-13
4,"Several of her students have had successful careers, including Alessandra Marc and Jennifer Wilson.",0.0021775602,0.00010533332,0.9977164,6.884753e-10,5.949051e-09,6.689917e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Marilyn Rose Cotlow was born in Minneapolis, Minnesota, on January 10, 1924, to Sander and Bernice Cotlow.",1.1329022e-05,1.5956657e-05,4.437882e-07,0.00026987813,0.9996995,3.0084723e-06
9,She had two brothers: William and Phillip.,1.6974419e-06,1.7859353e-05,7.787091e-06,5.4240907e-08,0.98233116,0.0176414
10,"While she was in Junior High School the Cotlow family lived in the home of Mr. Cunningham, a bass player with the Minneapolis Symphony Orchestra.",0.0005903521,0.049059257,0.00011457571,0.06259741,0.88763577,2.6959067e-06
11,Marilyn developed a love of classical music and opera by spending hours listening to his large collection of classical music recordings.,0.0097632045,0.000871099,0.97729117,0.011992568,7.7202e-05,4.7181993e-06
12,Cotlow's father moved the family of five to Los Angeles in 1936 during the Great Depression in an effort to find work as an attorney.,0.022886151,0.009422567,1.2551111e-05,1.8869041e-08,0.96767825,4.617033e-07
13,She began vocal studies with operatic tenor Hans Clemens in Los Angeles in 1939; studying with him until she relocated to New York six years later.,0.00053758925,5.4047955e-10,0.9994561,6.298493e-06,2.2736513e-09,4.052735e-09
14,She graduated from Glendale High School in 1942.,1.8005399e-07,0.0002868927,0.043243002,0.0004362813,2.0469388e-05,0.95601314
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Early performance career ==,1.0,7.24223e-11,3.6186427e-14,3.9717822e-08,7.202896e-12,1.10010186e-13
17,"Cotlow made her professional opera debut on June 26, 1942 with the California Opera Academy as the Queen of the Night in Wolfgang Amadeus Mozart's The Magic Flute.",0.99990463,4.513316e-08,1.3310802e-09,9.5311334e-05,4.559176e-10,9.406593e-12
18,The production was staged by Theodore Bachenheimer at the Wilshire Ebell Theatre in Los Angeles.,5.37365e-06,0.00010985128,0.009119624,0.19199061,7.8194233e-07,0.7987737
19,"The cast also included Brian Sullivan as Tamino, George London (then billed as George Burnson) as Papageno and Johnny Silver as Monostatos.",8.689834e-08,5.37226e-11,4.2619234e-07,0.99975866,0.00024080754,4.0695325e-13
20,"Cotlow also worked as a voice-over artist during the early to mid-1940s for Hollywood musical movies, often performing high notes in songs for artists who had difficulty singing in the upper register.",0.019400667,1.4383669e-06,8.984222e-08,0.9805978,6.394085e-10,1.5587591e-13
21,In March 1946 Cotlow performed as a soloist with the Minneapolis Symphony Orchestra under conductor Dmitri Mitropoulos.,2.6940518e-07,4.0515657e-09,3.8366024e-06,0.99773383,0.002262025,2.2733305e-08
