,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard John Williams (born February 1, 1950) is an American guitarist and songwriter, primarily known for being one of the only consistent original members of the American rock band Kansas, alongside  drummer Phil Ehart.",1.4122309e-06,3.2704202e-07,0.00028252255,0.9987789,0.0009368777,3.9281746e-14
1,Both have appeared on every Kansas album.,2.8855534e-06,0.00015381079,1.0416956e-05,0.99983287,2.5283118e-08,9.717774e-16
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Williams shared guitar duties with keyboardist/guitarist Kerry Livgren until 1984 when Kansas first broke up, and later from 1990-1991 as well as 1999-2000.",5.7191216e-09,3.6090817e-06,0.10957686,0.89041954,2.6500445e-08,3.0027657e-13
5,"From 1985-1991, he shared guitar-playing with Steve Morse, and later with Zak Rizvi from 2016-2021.",4.999562e-06,2.1235932e-05,3.0630392e-06,0.9999707,1.3038442e-08,1.4564997e-09
6,"Since April of 2021, Williams has served as the bands only dedicated guitarist, as he also did from 1991-1999, and 2000-2016.",0.7951203,1.7027432e-07,0.00029200877,0.20458747,2.928653e-11,2.6196942e-12
7,"David Ragsdale will sometimes serve as a second guitarist when the band plays songs with little or no violin, such as ""Portrait (He Knew)"", ""Fight Fire With Fire"", and ""Carry On Wayward Son"".",0.0020389678,4.8237507e-07,0.8759954,0.12195614,9.027854e-06,8.129383e-13
8,Williams and Phil Ehart are the only two founding members of Kansas who have never left the band and have played on all Kansas albums.,0.024341922,4.7600704e-08,0.0035896397,0.972064,4.435139e-06,1.6599506e-16
9,"Among the songs he co-wrote with the band are ""Can I Tell You"", ""No Room for a Stranger"", and the hit ""Play the Game Tonight"".",1.8953125e-10,1.6958869e-07,4.9637187e-08,0.99999976,7.409381e-14,1.1279159e-13
10,"In 2009, Williams along with fellow Kansas members Ehart, Billy Greer, and David Ragsdale made a side project called Native Window.",0.023178598,2.214709e-07,0.0003093244,0.96665,0.009861808,4.716696e-12
11,"As of 2022, they only have 1 album, that was released in the same year the band was formed.",0.99964094,2.4815912e-09,3.168899e-08,0.0003590166,3.733128e-12,5.0966865e-12
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Kansas =,1.5083572e-05,6.835519e-05,0.00047874273,0.9992531,0.0001847929,9.2127056e-11
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Main article: Kansas discography,0.021004874,1.10679004e-07,2.2884578e-08,0.96774197,0.01125303,1.3333799e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Native Window =,0.43721876,0.00015105473,1.2035164e-06,0.5608627,0.0017146469,5.1687075e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Native Window (2009),5.9196358e-05,0.00033773598,4.2796048e-05,0.99946517,8.213985e-05,1.301004e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As a guest ===,1.2252359e-07,1.9677293e-08,8.591278e-08,0.00038002164,6.390573e-07,0.9996191
24,"Steve Walsh - Schemer-Dreamer (1980) (on ""Schemer-Dreamer/That's All Right"")",0.0012309641,0.00056350545,3.4783437e-08,0.24005146,0.0036086664,0.7545454
25,"Seventh Key - Seventh Key (2001) (on ""Missy"", ""Every Time It Rains"" and ""No Man's Land"")",0.09321769,0.00055040023,0.25419855,0.2483276,0.39906508,0.0046407143
26,"John Elefante - On My Way To The Sun (2013) (on ""This Is How The Story Goes"")",1.4150203e-08,4.36011e-05,0.100705035,0.00070211553,0.89854676,2.5028273e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,Williams lost his right eye in a childhood fireworks accident.,0.018112477,0.0004140967,4.4569543e-07,4.299564e-06,0.66700083,0.3144679
30,He wore a prosthetic eye for many years but now wears an eye patch instead.,0.99991846,1.9906005e-05,4.6656203e-11,1.3010577e-09,4.57001e-06,5.710854e-05
31,"As a child, Williams began playing on a ukulele but quickly transitioned to guitar.",0.029477779,0.0009331626,0.9645121,0.0046728775,0.00040402278,3.8196975e-16
32,His early influences included the Beatles and the overall British Invasion.,0.8298101,0.025680734,0.0037020394,0.0013883687,0.13941228,6.562669e-06
33,"In 2020, Williams and his wife, Debbie, relocated to Linville, North Carolina.",9.036352e-05,0.010792935,6.217071e-05,2.0439575e-06,0.9890525,3.8419454e-08
34,Williams is also a fan of the Kansas City Chiefs.,4.266431e-06,0.0015670857,0.0057406235,3.861506e-05,0.9926494,3.5949377e-13
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Richard Williams fan site,0.050099287,0.00059750443,6.4675974e-06,0.008011052,0.94119465,9.1094334e-05
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
