,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Manuel García Escobar MML (19 October 1931 – 24 October 2013), better known as Manolo Escobar, was a Spanish singer of Andalusian copla and other Spanish music.",0.00026070254,3.314034e-07,2.1528191e-07,6.8639883e-07,0.0005026711,0.9992354
1,He was also an actor and performed in multiple musicals.,4.301971e-07,2.4725325e-13,3.4248893e-10,0.99999905,4.7574355e-07,2.852193e-13
2,"His popular songs include ""El porompompero"" (1962), ""Mi carro"" (1969), ""La minifalda"", and ""Y viva España"".",0.99998546,1.8106996e-06,1.7891051e-07,1.2368872e-05,2.7382574e-10,1.2131326e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Manuel García Escobar was born to Antonio García and María del Carmen Escobar on 19 October 1931, the fifth of ten children.",0.09408413,8.417921e-08,3.4141226e-07,4.847496e-06,0.48867297,0.41723767
6,"Early in Escobar's life, his father left the family tradition of farming to devote himself to hospitality and culture.",0.030325834,1.7382158e-06,1.0947301e-05,6.398443e-09,0.018787693,0.95087385
7,Antonio then met a retired teacher who had lost his family in the Spanish Civil War.,6.850397e-12,0.6021081,0.39789176,1.7650824e-15,9.521345e-08,4.1676998e-08
8,Antonio gave the teacher room and board in exchange for teaching all of his children music.,0.3262771,9.1314905e-05,0.6728659,2.3115812e-10,0.00076475553,9.17245e-07
9,Escobar started playing the flute and the piano in his early years.,0.0014494595,1.2799738e-09,1.4291034e-07,0.99855036,1.6899564e-08,1.3156829e-11
10,"When he was 14, he moved from Almería to Barcelona with his brothers, working as an apprentice in various trades.",0.0002222811,0.9638647,2.0091911e-05,1.1036605e-08,0.0358468,4.607425e-05
11,"He began his career in show business between Badalona and Barcelona's red-light district (currently known as El Raval), with the group Manolo Escobar y sus guitarras (Manolo Escobar and his guitars).",0.70735675,0.16234428,4.581324e-07,0.13005097,2.585363e-10,0.00024758137
12,His brothers Salvador and Baldomero were also in the group.,4.0128925e-06,0.0004947574,1.5418725e-07,0.9992111,0.00025372047,3.6267036e-05
13,"Later, when the group started to become successful, Juan Gabriel, another brother, joined.",0.98739606,0.012485939,2.7255272e-05,6.09239e-05,1.15500875e-07,2.9510755e-05
14,"Juan Gabriel and sister, Maria José, would later write songs for the group.",0.07835069,7.842391e-05,0.00024833265,0.9212913,3.0736734e-05,3.9763128e-07
15,"In 1962, he rose to fame with Canciones del Maestro Solano, his debut in Madrid and Barcelona, and the premiere of the movie filmed in the town of Arcos de la Frontera (Cádiz): Los Guerrilleros.",0.9997844,0.00010131363,1.1999727e-07,5.0614442e-05,1.3916549e-08,6.354337e-05
16,"Even after 1965, when the copla genre's popularity was in decline, Escobar topped record sales lists, and was one of the few artists who had his own company and show.",0.98392075,3.5830112e-06,1.0253825e-06,0.015631111,1.7128608e-07,0.0004433954
17,"In the early 1990s, he moved into his ""Porompompero"" chalet in Benidorm, named after his acclaimed song.",0.053556174,7.277013e-05,5.5533856e-06,2.767453e-07,3.2028616e-05,0.9463332
18,"He appeared in more than 20 films and recorded almost 80 albums, 24 of which are gold records He also had a platinum selling cassette.",0.68870443,1.1671201e-05,5.2636807e-07,0.30980185,2.1843166e-06,0.0014793612
19,"His best-selling album was Y viva España, which sold 6 million (10 million in subsequent official reprints) copies.",0.28028765,9.124034e-05,3.860159e-05,0.0021164406,4.5738597e-07,0.71746564
20,It was the best-selling album in Spain from 1973 to 1992.,0.99490607,2.9617388e-07,2.5260019e-09,0.0012095148,2.9024156e-07,0.00388394
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
23,"In 1959, three months after meeting German-born Anita Marx, Escobar married her.",8.750097e-05,0.006367984,1.782486e-05,1.2742012e-05,0.004952153,0.98856175
24,"They were married in Cologne, Germany, without knowing how to speak each other's language and remained married for 53 years until his death.",3.0712755e-08,2.4393323e-06,5.4585097e-08,3.8750124e-05,0.8480693,0.15188941
25,They adopted a daughter a few years later and named her Vanessa.,1.402169e-08,0.41850877,0.044212293,0.0012645134,0.45349312,0.08252119
26,She was only 3 days old at the time.,2.5333846e-10,0.00107367,0.058453172,0.02322465,0.91684127,0.00040718296
27,"The song ""Mi pequeña flor"" (My little flower) is dedicated to her.",8.878365e-05,1.0536357e-11,3.3739113e-07,2.669787e-08,7.661869e-10,0.99991083
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
30,"Manuel García Escobar died of colon cancer on 24 October 2013, at the age of 82.",0.99835855,6.501998e-08,9.393635e-06,2.7596505e-05,0.00073591765,0.00086841476
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,Espigas y Amapolas (1964),0.99716765,6.318381e-05,6.819603e-08,2.8251792e-08,0.0027641132,4.8798856e-06
34,El ángel de la guarda (1966),0.9435132,0.00012375224,0.0007903585,0.001081626,0.053918734,0.0005722252
35,Éxitos de películas (1967),0.0077530905,0.0036417467,3.853693e-10,0.002163766,0.97549057,0.010950823
36,Aquel hijo (1967),0.00010922959,3.1749933e-05,0.99984396,1.9797737e-06,3.320459e-06,9.668973e-06
