,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Filiz Ali (born 30 September 1937) is a Turkish pianist and musicologist.,0.0063849944,4.0603877e-06,6.050563e-09,0.0005176637,0.9930929,3.3234315e-07
1,She studied piano at the State Conservatory of Music in Ankara.,4.9406776e-06,8.4880175e-10,0.0024034437,0.91272557,0.0848657,3.705897e-07
2,"Graduating from Ferhunde Erkin's class in 1958, she received a Fulbright scholarship to study in the United States.",8.355443e-08,6.9250996e-07,0.9999448,6.5649486e-11,5.3718268e-05,5.638448e-07
3,"Ali completed her studies at the New England Conservatory of Music in Boston, MA, where she studied with David Barnett, and at the Mannes College of Music in New York City with Frank Sheridan.",0.0033332543,0.0047584334,0.9919008,4.900288e-06,6.089095e-09,2.7322035e-06
4,She holds a degree in Advanced Musical Studies from King's College London where she was a Chevening Scholar.,0.0071620187,7.857275e-06,0.992829,1.1124195e-06,4.2186146e-10,7.554844e-09
5,"Filiz Ali was the head of the Musicology Department of Mimar Sinan University in Istanbul between 1990 and 2005, also founder and director of Ayvalik International Music Academy since 1998.",0.4126098,3.0571803e-07,0.068208985,0.0003934033,0.5187873,2.2431534e-07
6,"She produced music programmes for the Turkish Radio and Television Corporation from 1962 to 1995 and has been the regular music critique for major daily newspapers including Cumhuriyet, Hürriyet, Yeni Yüzyıl and Radikal.",0.094076015,1.7845557e-06,2.6053222e-05,0.8721301,0.013950223,0.019815702
7,She was the founding Artistic Director of the CRR Concert Hall in Istanbul between 1989 - 1992.,0.022155227,7.770395e-08,6.5175857e-07,0.97125185,0.0010951547,0.005497032
8,"Ali has been the Musical Advisor of the International Eskişehir Festival since 1995, and Director of the Ayvalik International Music Academy (AIMA).",0.99998116,2.6132174e-09,1.8398001e-05,4.7447915e-07,3.2657358e-08,1.8657524e-09
9,"She is a member of Balkan Music Forum, Turkish representative of the International Music Council and European Music Council.",0.15289454,0.0011098492,0.0012457502,0.72852534,0.11597371,0.00025079935
10,She is the author of seven books on music and musicians.,0.6296723,2.1575198e-07,0.36511222,0.0024431194,0.00018630807,0.0025858583
11,She is the daughter of the famous author Sabahattin Ali (1907–1948),0.00014274586,0.00011587264,5.4603225e-07,0.008185504,0.86933625,0.12221917
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
14,Chevalier de L'Ordre des Arts et des Lettres Medal (1995 – France Culture Ministry),1.4873589e-05,5.618637e-09,1.9918707e-07,9.466711e-09,2.063873e-05,0.99996424
15,Vehbi Koç Awards (2011),8.925211e-12,0.0008831834,1.402773e-11,1.3348508e-08,1.3800772e-11,0.99911684
16,43.,0.16683044,1.7346739e-11,0.8230357,1.5233213e-05,0.01011567,2.9326388e-06
17,Istanbul Music Festival Honorary Award (2015),7.4837783e-07,2.1372155e-09,2.9403427e-05,1.7672804e-06,0.00021194688,0.99975616
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
