,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zosha Di Castri (born 1985) is a Canadian composer and pianist living and working in New York.,1.3076765e-05,0.24037963,0.0016294176,0.0035041342,0.7531528,0.0013209439
1,Her work came to international attention when a specially commissioned piece about the lunar landings opened the BBC Proms 2019.,5.9384333e-06,0.00018612373,0.00056054187,0.0037138953,2.2621428e-08,0.99553347
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Di Castri was born in Calgary, Alberta, and grew up in St. Albert.",2.3448535e-10,0.0003518213,0.00027611534,9.525515e-09,0.99935526,1.6849392e-05
6,"She completed her bachelors of music in piano performance and composition at McGill University in Montreal, and she attended Columbia University in New York, graduating with a Doctor of Musical Arts degree.",1.8996791e-06,0.00013698229,0.8950578,0.10480265,3.3070247e-10,6.753196e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,Di Castri became an assistant professor of music at Columbia in 2014.,8.112705e-06,0.0018840185,0.9981078,1.0157189e-07,1.9823545e-09,2.4197939e-11
10,In 2015 her work Dear Life was premiered by the National Arts Centre orchestra.,7.3124843e-06,2.7734686e-06,0.00050970516,0.9994797,7.489364e-10,4.882138e-07
11,"Her work has also been performed by the San Francisco Symphony, New World Symphony, Toronto Symphony Orchestra, Orchestre Symphonique de Montreal, and the BBC Symphony Orchestra.",1.8354754e-08,1.3966472e-07,0.0008919246,0.9991079,6.131847e-11,5.836219e-09
12,"On 19 July 2019 her specially commissioned work Long is the Journey, Short is the Memory opened the BBC Proms 2019 with the BBC Symphony Orchestra and the BBC Singers conducted by Karina Canellakis.",2.1732427e-05,6.0508137e-07,0.0002354159,0.00054471014,1.3789166e-06,0.9991961
13,"Reviewers praised the composition, and commented on Di Castri's skill as an orchestrator.",2.6169799e-11,0.9870667,7.271338e-07,0.010693998,1.7529556e-09,0.0022385865
14,Di Castri's compositions are also performed by the JACK Quartet.,1.3748332e-10,0.0004619545,4.2223355e-08,0.9994252,0.00011279667,4.9636967e-08
15,In 2019 di Castri released a debut album of her compositions in performances by various ensembles and artists.,0.14513566,0.019157419,0.41453707,0.42113075,2.2727104e-06,3.671836e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
18,Cortege (2010) for 13 musicians,0.005684198,0.0004481623,0.063449636,0.033474386,0.6651207,0.2318229
19,La forma dello spazio (2010) for chamber ensemble,6.0346218e-05,0.64945877,0.0049136826,0.1998974,0.14545989,0.00020997379
20,Lineage (2013),8.260228e-06,0.00022971958,4.5813398e-05,0.03220398,0.9675048,7.454947e-06
21,"Phonobellow (2015) for 5 instrumentalists, electronics and interactive sound sculpture, co-composed with David Adamcyk",0.0002843235,2.9567025e-06,1.5665633e-05,0.00074622704,0.08327509,0.91567576
22,String Quartet No 1 (2016),0.9652089,1.6823306e-07,8.919296e-06,0.015084691,0.019697297,3.697384e-08
23,"Long is the Journey, Short is the Memory (2019) for Orchestra & Chorus, commissioned for the [BBC Proms] 2019",9.568236e-07,0.006106876,0.23552404,0.10790717,0.010662898,0.639798
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Profile on the Columbia University website,0.9998361,0.00012082265,1.2324345e-05,1.0160267e-06,1.0190999e-10,2.9692112e-05
