,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Brigands were an American garage rock act who are best known for the 1966 song, ""(Would I Still Be) Her Big Man"", which appeared as the A-side of a single released on Epic Records.",5.617366e-06,0.9994696,6.504939e-08,0.0003175941,2.759348e-07,0.00020687853
1,Little is known about them other than that the song was recorded in New York City.,2.7973874e-05,3.863656e-06,1.7711219e-06,0.9999552,1.0546045e-05,6.6726e-07
2,"Their origins are unknown, but some have attributed their residence to Forest Hills, Long Island, New York.",2.937183e-05,0.99453306,7.566432e-07,4.8748525e-06,0.005410966,2.097189e-05
3,"Others have speculated that they were an ensemble of session musicians who recorded the song as a one-time act under the moniker ""the Brigands.""",0.019198576,0.9805393,2.1452288e-06,0.00025232922,8.2161167e-10,7.631784e-06
4,"One reason mentioned by exponents of this hypothesis is that there would be more known about them, if they had indeed been an actual performing unit.",2.1377634e-08,0.008075069,1.8076764e-06,0.9919214,5.767868e-08,1.6096203e-06
5,"They point out that there are no printed artifacts available, such as flyers and listings of live performances, records of battles of the bands, and newspaper clippings.",2.0421743e-07,0.99679786,1.0575935e-05,0.0029603539,3.0968872e-06,0.00022792177
6,"They also point out that, since the song was released on Epic Records and produced by Artie and Kris Resnick, who wrote the Young Rascals' ""Good Lovin'"" and other popular hits of the time, it is unlikely that such an unknown band would have received the attention of such well-known and established fixtures, unless the song had been recorded by a ""ghost band"" of session musicians under their tutelage.",4.9233204e-06,0.0026867744,1.1638642e-09,0.99730825,5.4676534e-09,8.9876606e-10
7,"A 2002 video on Forest Hills High School's website about a reunion of Forest Hills (Queens, NY) High School students features an Anderson Cooper interview with two alumni (Elliott Wertheim and John Hartmann) who were in The Brigands.",3.0571533e-07,0.9974796,1.9090827e-05,8.9828895e-08,5.512677e-11,0.0025008125
8,Wertheim and Hartmann give some background of The Brigands and how their sole Epic Records single came to be.,0.54474825,0.43980342,6.713912e-05,0.015381119,2.7565135e-09,4.3942244e-08
9,"The Brigands's song, ""(Would I Still Be) Her Big Man,"" has appeared on various compilations such as the Back from the Grave, Volume 2 LP, released in 1983 and the Nuggets 4-CD box set released in 1998.",2.4327906e-07,0.9554539,1.7102721e-07,0.04426722,3.737591e-07,0.00027819016
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,(Would I Still Be),1.8109806e-07,0.0042226943,2.5983735e-07,0.00010272211,0.00012367607,0.9955505
12,Her Big Man ==,5.968656e-08,0.9170551,1.3798098e-07,5.18807e-05,0.08252309,0.00036975328
13,"""(Would I Still Be) Her Big Man"" is a song by the Brigands, an American garage rock band.",4.114787e-06,0.95300823,0.00013864784,0.037439223,0.004588891,0.004820922
14,"It appeared as the A-side of a single recorded in New York City and released on Epic Records, and was written and produced by Artie and Kris Resnick, who wrote the Rascals' ""Good Lovin'"" and other popular hits of the time.",1.13367406e-07,1.4853273e-05,1.5313566e-10,0.99998486,1.9450623e-09,8.330523e-08
15,"The song's lyrics depict the worries of a factory worker who spends his hard-earned money dressing up to impress his lover, a woman with expensive tastes, but wonders if she will still love him when she finds out that he is working class.",2.7944769e-05,0.0014393523,3.2191526e-08,5.922704e-07,9.820057e-08,0.99853194
16,"The song has appeared on various compilations such as the Back from the Grave, Volume 2 LP, released in 1983 and the Nuggets 4-CD box set released in 1998.",6.7490754e-07,0.002136431,2.3917579e-08,0.99786276,2.0946318e-09,1.7170345e-07
17,"""(Would I Still Be) Her Big Man""  b/w ""I'm a Patient Man"" (Epic 10011, April 1966)",5.9024414e-06,0.99913967,5.339734e-08,6.226487e-05,0.0007918818,8.178356e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
