,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Darrell (July 23, 1940 – October 7, 1997) was an American country music artist.",9.224628e-11,0.00011966077,7.114838e-06,4.976692e-06,0.9998461,2.2116972e-05
1,"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",3.047807e-08,0.0017929545,0.0011508036,5.1695043e-08,0.99705434,1.8135787e-06
2,"After a stint in the army, he moved to Nashville and began managing a Holiday Inn near Music Row, when he was discovered by Kelso Herstin, a producer working for United Artists, on the recommendation of Bobby Bare.",1.1684159e-10,0.99999917,9.417339e-08,7.197668e-07,1.9080287e-13,4.6011575e-10
3,"In his recording career, Darrell established a trend of introducing ""lyrically adventurous"" songs that later became major hits for other artists.",0.00025127397,0.9978855,0.0018303939,6.165384e-07,3.0504425e-05,1.7991458e-06
4,"His first single, a version of Curly Putman's ""Green Green Grass of Home"" was issued in 1965, followed by ""As Long as the Wind Blows"" in 1966, which made the country Top 30 and saw Darrell being named ""Most Promising Male Artist"" by Cashbox.",0.8918055,1.976824e-09,8.116221e-06,0.0022732397,0.00025860182,0.10565465
5,"He was the first to record the Mel Tillis song ""Ruby, Don't Take Your Love to Town"", which became a top ten hit for him in 1967 and later a hit for Kenny Rogers.",5.8538626e-07,1.1766091e-06,2.815684e-09,0.9999944,2.4519949e-08,3.8272365e-06
6,"This was followed by his performance of Dallas Frazier's ""The Son of Hickory Holler's Tramp"" in 1968, and the crossover hit ""With Pen in Hand"", which would later become a hit for Vikki Carr.",0.022602443,0.06880719,0.00015571118,0.61751795,0.02066813,0.27024862
7,"In the 1970s, Darrell was associated with the Outlaw country movement.",0.00071599,0.16042583,8.895331e-06,0.05366401,0.00044248896,0.7847428
8,"Darrell suffered from diabetes, a disease which would impair his health and ability to perform.",0.0018215366,0.74701023,0.0049411356,2.780124e-07,0.24607298,0.00015388157
9,"Darrell died from the disease at age 57 in Kennesaw, Georgia, and was survived by his wife Jody.",3.245155e-11,1.0889607e-06,1.9556404e-08,5.857336e-08,0.9999988,1.5051772e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Johnny Darrell at AllMusic,7.266459e-09,8.11394e-07,3.7756777e-06,0.9895391,0.010456257,4.1151396e-10
