,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenny Cecilia Petrén, (née Berggren; born 19 May 1972), professionally known as Jenny Berggren and Jenny from Ace of Base is a Swedish mezzo-soprano singer and former lead singer in the Swedish pop band Ace of Base.",0.00049566687,4.4334934e-06,7.575726e-05,0.8779495,0.12147469,2.7857887e-08
1,"Since 1995, she has also been writing songs and performing solo.",0.003061678,3.3325048e-08,1.7695626e-08,0.9969382,4.8214222e-08,5.2888205e-10
2,"In 2010, she released her debut album My Story.",0.9999876,3.136647e-07,1.591879e-08,1.170798e-05,6.957637e-10,3.2872845e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Berggren was born in Gothenburg, the third of three children born to Göran Berggren, an X-ray technician, and Birgitta Berggren.",2.1598746e-07,2.6534437e-08,8.9688394e-05,1.1465468e-08,0.99989116,1.8862169e-05
9,She was raised in a Christian family in the Gothenburg suburbs.,2.5297817e-08,9.319431e-08,1.4159604e-06,1.0564916e-10,0.9999927,5.7375337e-06
10,"All three children took music lessons, and Berggren, along with her older sister Malin, practiced violin.",4.648e-07,6.91674e-09,0.98165256,1.815212e-06,0.018345058,4.3979065e-09
11,"Educated to become a teacher, Berggren studied classical music and sang for her church choir with her sister.",1.562215e-10,1.0447027e-10,1.0,4.0515477e-12,9.8712385e-11,8.415728e-11
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Ace of Base =,1.3029687e-05,3.467588e-07,5.5083183e-05,0.9999298,1.774641e-06,3.6086226e-10
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,"During the late 1980s, the Berggren siblings, along with close friend, Ulf Ekberg, formed the techno band Tech Noir.",0.9978084,0.00011247605,7.9795354e-05,7.5673865e-06,0.0019911882,4.5790244e-07
16,The group eventually became Ace of Base.,0.000113157315,0.00024877558,1.8840036e-10,0.9996381,7.764071e-09,1.2535839e-14
17,"Berggren also attended university, with the intention of becoming a teacher.",7.9611256e-10,1.91987e-12,1.0,1.4901134e-17,5.945461e-13,1.8863786e-11
18,"However, she still pursued a musical career, performing background vocals for symphonic rock band Masque while simultaneously preparing vocals to Ace of Base material, which had yet to be released.",0.00022568835,1.1649376e-05,8.941043e-11,0.9997627,6.597808e-14,1.7844553e-13
19,"Berggren put her plans to become a teacher on hold when Ace of Base was signed to Danish label Mega Records, with the band's debut album eventually selling more than 30 million copies worldwide.",0.9959234,5.470345e-07,0.00027661372,0.0037991556,2.9275174e-07,4.4724675e-12
20,"Berggren's original role in the band was equal with her sister, Linn Berggren, although the first singles chosen by the record company had Linn singing most of the lead vocals.",0.78055036,0.0018168727,0.1648717,0.05263512,0.00012575615,1.8224186e-07
