,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan Reuss (June 15, 1915 – June 4, 1988) was an American jazz guitarist.",0.0027248317,8.131765e-05,0.00010688452,1.4773857e-06,0.9868024,0.010283074
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Reuss was born New York City, he began playing professionally as a banjoist at age 12.",0.88326085,2.9610635e-06,0.00013065455,0.09661796,0.017211035,0.002776622
4,He learned guitar from George Van Eps.,2.7034435e-14,1.1319044e-11,1.0,3.4358145e-13,2.5887063e-08,1.914804e-17
5,"In the middle of the 1930s, Reuss began playing in Benny Goodman's orchestra, playing with him on and off until 1943.",2.9149203e-07,6.8734806e-07,3.189404e-09,0.99999905,5.8429345e-11,4.9396944e-09
6,He played with Paul Whiteman and then with Jack Teagarden from 1939 to 1940; following this he was with Jimmy Dorsey (1941–42) and Harry James (1942-43).,0.0016965298,1.3645663e-06,6.989221e-08,0.9980726,0.00022939898,1.1641216e-08
7,"Alongside his spots in orchestras, he was a frequent session musician for New York recordings.",0.003684878,3.6142983e-06,6.3875266e-10,0.9963115,1.7526276e-08,1.7441906e-08
8,"In 1945 he moved to Los Angeles, where he continued as a studio guitarist, played with Arnold Ross, and led a trio.",0.252057,0.13506253,0.32730368,0.2855689,7.7243985e-06,1.6663124e-07
9,"Among his credits are work with  Mildred Bailey, rhythm guitar for the Song ""Grim grinning Ghosts"" in Disneys Haunted Mansion, Bunny Berigan, Benny Carter, Billie Holiday, Lionel Hampton, Coleman Hawkins, Teddy Wilson and Charlie Ventura.",0.087318696,0.007913019,6.4321403e-06,0.903053,0.0017088422,6.1865517e-09
10,"He appeared on the Big Band standards ""Sing, Sing, Sing"" by Benny Goodman and ""Moonlight Serenade"" by Glenn Miller.",1.3368108e-10,7.830667e-07,5.7825203e-12,0.99999917,1.7219079e-12,1.2531169e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
13,"His compositions included ""Pickin' For Patsy"" with Jack Teagarden, ""Shufflin' at the Hollywood"" with Lionel Hampton, and ""More and More"" with Rainey Robinson and Tommy Karen.",2.8781321e-06,2.251738e-09,8.447147e-09,0.99999464,5.0131723e-07,2.0065484e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
16,"Allan, Reuss; Robinson, Rainey; Karen, Tommye (1967).",0.0006554528,1.3310109e-06,4.2278006e-07,0.000110856774,0.99922466,7.26062e-06
17,More and More (Sheet Music).,2.7145884e-07,2.0774563e-07,0.57863307,0.4207903,0.00057550496,5.990339e-07
18,Sunbeam Music Corporation.,6.675845e-06,0.006056522,0.96612996,0.008114789,0.016144242,0.0035478948
19,ASIN B002QSLY2W.,7.887508e-05,0.22868174,8.328053e-06,0.48210916,0.09067439,0.19844747
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Allan Reuss discography at Discogs,0.99953437,4.6191576e-07,1.4041212e-09,2.2578239e-07,6.526635e-09,0.0004649618
25,Allan Reuss at IMDb,0.99818903,6.097978e-09,1.1013436e-06,1.3763844e-06,0.0018069438,1.5358969e-06
26,Allan Reuss at Find a Grave,1.7738374e-14,0.9999902,8.155782e-09,6.140719e-10,7.17152e-07,9.094222e-06
27,Allan Reuss recordings at the Discography of American Historical Recordings.,0.98386544,0.0022627057,3.6011847e-06,0.013451141,5.774862e-05,0.0003593788
