,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"An Yu-jin (Korean: 안유진; born September 1, 2003), better known mononymously as Yujin, is a South Korean singer.",0.001643391,0.043612953,0.062497992,8.4578704e-07,0.8922446,2.0816739e-07
1,She is the leader of the South Korean girl group Ive under Starship Entertainment and a former member of the temporary South Korean-Japanese girl group Iz*One for 2.5 years following her finishing in fifth place in Mnet's girl group survival show Produce 48.,0.00384676,0.0016423136,0.9813495,0.0007546534,0.012406626,1.4535992e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"An was born on September 1, 2003.",2.3459455e-05,7.8205204e-07,2.8848925e-08,2.5001464e-07,0.9996735,0.00030200306
5,She attended School of Performing Arts.,1.3852896e-05,1.8967772e-05,0.16195054,0.8362752,5.0224685e-07,0.0017408697
6,Off the Record revealed in 2019 that she had quit school to focus on her idol life and Iz*One activities and will be home-schooled.,0.22865951,0.032082636,0.73842394,0.00019307637,2.2264321e-06,0.0006387287
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"2018–present: Produce 48, Iz*One, solo activities =",4.246516e-06,7.7510744e-09,2.2012162e-07,0.9995421,0.00045342246,1.34182505e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"From June 15 to August 31, 2018, An represented Starship Entertainment alongside Jang Won-young and Cho Ka-hyeon on reality girl group survival show Produce 48.",0.4015486,0.10362908,0.08928355,0.22124684,0.18429191,1.3741033e-08
13,She eventually placed fifth and debuted with Iz*One.,0.43202677,0.06793031,6.538609e-05,0.49890402,0.0008324485,0.00024113493
14,"The group's debut extended play (EP) Color*Iz was released on October 29, 2018, with ""La Vie en Rose"" serving as its lead single.",0.9999746,3.2050347e-09,1.2564337e-10,2.54045e-05,1.7035241e-11,1.2644217e-11
15,"A few months after her debut with Iz*One, An participated in the singing competition, King of Mask Singer.",0.02634476,0.003680107,1.4852903e-05,0.9698963,6.388102e-05,3.4187697e-09
16,She was the youngest competitor in the show's history (15 years and 99 days old).,0.9983341,4.62126e-05,0.0007398586,8.1493614e-05,0.0007834597,1.4817612e-05
17,"As of December 11, 2020, she was still the youngest female contestant.",0.99636817,1.7366215e-08,3.8618478e-07,7.871006e-05,0.0023080534,0.0012446467
18,"It was announced that An will become a cast member for MBC’s My Little Television V2, alongside Kim Gu-ra.",9.5847834e-05,0.9985532,5.37068e-06,0.0008846247,0.0004609315,1.1210208e-09
19,"However, she was removed from the cast starting from episode 34 due to the Mnet vote manipulation investigation.",0.0076372414,0.00059900904,0.9062489,0.08545596,3.918046e-05,1.9639027e-05
20,"Since 2021, An has been the MC of Inkigayo along with NCT's Sungchan and Treasure's Jihoon.",0.0030686958,0.0069326977,0.778886,0.21110903,3.5012565e-06,5.181595e-09
21,"After Iz*One disbanded in April 2021, she and groupmate Wonyoung returned to being Starship trainees.",4.4022195e-06,0.0018728749,0.9959902,0.002131196,1.3264405e-06,2.7433342e-10
22,"On November 1, 2021, Starship Entertainment announced that An and Wonyoung will debut their new girl group Ive on December 1, 2021.",0.78262794,0.20455204,0.006333669,0.0002032898,0.0025211081,0.0037618482
23,It is their first group since they debuted Cravity in April 2020 and their first girl group since WJSN's debut in February 2016.,0.92301726,2.0597867e-07,1.4150511e-11,0.07698247,3.2124692e-10,2.8906295e-09
24,"She, along with Wonyoung, became the first two members revealed for the group.",0.009796145,0.98954785,7.570664e-06,0.00064839056,5.009239e-09,2.978946e-09
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Endorsements ==,0.00028387422,1.890284e-07,7.4241493e-06,3.7924752e-07,4.2999404e-06,0.9997038
27,"An has appeared as an actress in commercials and music videos, most notably in an Acuvue Vita commercial.",0.44509456,0.066489294,0.4876614,0.00074270845,8.762258e-06,3.2491705e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,An Yu-jin on Instagram,0.00020794413,0.9521822,0.025973879,7.1162434e-12,0.009854263,0.011781704
