,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Péter Vácz (Budapest, July 2, 1988) is a multi-award-winning Hungarian animator and film director based in Budapest.",0.00015947054,1.6471398e-08,1.0813633e-07,8.0107965e-10,0.998123,0.0017173974
1,"He uses 2D and 3D stop-motion animation techniques to produce short films, including music videos.",0.028921254,0.011211225,0.39935282,0.5605137,2.2225343e-08,1.0627582e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Early years, studies ==",0.16942514,1.1397544e-05,0.83027995,0.00027244136,9.894042e-06,1.2250267e-06
4,"Péter Vácz was born in Budapest, Hungary, to a glass designer father, in whose workshop he started tinkering as a child.",3.4009165e-07,8.1696805e-07,2.677907e-10,3.287673e-11,0.9999981,7.2111754e-07
5,"At the age of nine he started studying music and from 2003 he went to the 'Kisképző' Secondary School of Visual Arts, where he graduated in graphic design.",1.9630631e-06,1.5600986e-09,0.9999981,1.1307102e-09,3.771461e-09,5.265567e-10
6,"Vácz then continued his studies at Moholy-Nagy University of Art and Design, where he took a puppet animation course.",4.1843706e-09,0.0052318294,0.99475974,1.3326609e-06,6.0077273e-06,1.0610348e-06
7,"During his university years, in 2010, he completed the Animations Sans Frontieres (ASF) international animation course, and in 2011, within the Erasmus Programme, he also finished the professional 3D animation training course at The Animation Workshop in Viborg, Denmark.",0.00018737992,6.6713613e-07,0.9996056,6.245869e-05,3.3701137e-05,0.00011027175
8,"Vácz graduated with BA and MA in animation, his diploma films, the first in 2010 the Patakiskola (Streamschool) and Nyuszi és Őz (Rabbit and Deer) in 2012.",0.0009461558,2.3269804e-05,0.9965945,1.021874e-07,0.0022274435,0.0002084741
9,These films have brought him to the forefront of international attention.,0.9504623,9.298456e-07,2.040028e-09,1.6590271e-06,5.491316e-08,0.049535133
10,"The latter is a 16-minute film that uses a mixture of 2D and 3D animation and garnered 125 awards at international festivals, including the Junior Jury Award at the Annecy International Animation Film Festival and Best Animated Short at the Nashville Film Festival and Atlanta Film Festival.",1.8221893e-06,0.00016744457,0.9982718,1.2304213e-06,7.873411e-09,0.0015577475
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Vácz co-founded the international film collective Caravel Collective, with which he made experimental films in the South of France for a year from summer 2013.",0.006504961,0.9684695,0.000610461,0.024367144,4.7231264e-05,6.57534e-07
14,"In 2014, Vácz was commissioned by Picasso Pictures, who had noted his Streamschool film, to create a music video for the song ""All I'm Saying"" by British band James.",4.359121e-06,0.022582239,8.093167e-06,0.005571845,3.2163378e-05,0.9718013
15,The project had a three-week deadline.,0.009580935,0.00033738263,0.124129035,0.0121549135,0.5705469,0.2832508
16,"The resulting stop-motion puppet video premiered on The Quietus, which praised Vácz's ""excellent, darkly uplifting handiwork"", and garnered a Best Animation nomination for the 2015 Berlin Music Video Awards.",2.9257086e-09,0.9944096,1.20230625e-08,4.5263815e-09,6.904214e-12,0.005590405
17,"After the experimental period in France, Vácz spent a year in Berlin as a freelancer, and moved back to Budapest in 2015.",0.088886075,0.6171567,0.11980972,0.0003400228,0.17380391,3.6119902e-06
18,"In addition to his professional and artistic work, he started teaching animation practice and theory at his alma mater, the Moholy-Nagy University of Art and Design.",5.0561306e-07,1.4206506e-09,0.9999995,8.523049e-11,1.5395916e-13,3.819462e-09
19,"After several years of teaching, in 2019 he became the artistic director of the Illyés Művészeti Szakképző Akadémia.",0.026134484,2.2302347e-11,0.9738471,1.4680319e-07,1.8293193e-05,1.6261094e-08
20,"In 2016, Vácz collaborated with Joseph Wallace on another James music video, for the track ""Dear John"".",5.1655667e-07,0.9909196,1.4180931e-05,0.0056336084,0.0030415799,0.00039062666
21,"Vácz and Wallace had met as students on the Animation Sans Frontières (ASF) animation course and have collaborated on a number of projects over the years, as well as teaching stop-motion animation together.",1.5236546e-06,0.99917537,0.0007371571,7.105517e-06,7.868305e-05,3.0463359e-09
22,"""Dear John"" used 3D animation with 2D flashback sequences.",0.00011468847,0.006136665,0.00027476516,0.9928168,0.00064664683,1.0467105e-05
23,"It, too, was nominated for the Berlin Music Video Awards.",1.2453785e-07,0.07296111,9.608061e-06,1.17858135e-05,9.164648e-10,0.9270174
24,"More recent projects by Vácz include a psychedelic music video for Hungarian kids' band Szagos Hörigekkók, the live-action short film Pillowface – chronicling a man's playful attempts to combat hotel-room loneliness – and the semi-autobiographical animation project Noah's Tree.",0.0009239346,0.77025074,0.008548027,1.42952695e-05,0.22026306,2.5404928e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Péter Vácz's website,4.4369053e-06,0.004580139,5.0827808e-08,3.1505378e-09,0.0054597207,0.98995566
30,Péter Vácz at IMDb,0.09719469,1.2028419e-06,5.561796e-07,8.409081e-07,0.9027335,6.915427e-05
31,Péter Vácz's channel on Vimeo,0.011242824,0.001871003,0.03750677,4.6729522e-09,3.9092132e-08,0.9493794
32,Péter Vácz's channel on YouTube,0.0005156881,0.0055051497,0.01302106,1.0067748e-11,2.5591448e-06,0.98095554
