,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Anthony Murphy Jr. (born December 19, 1952) is an American composer, keyboardist, songwriter, and record producer.",5.350253e-05,2.1347798e-05,1.895897e-05,0.3731912,0.626713,2.118695e-06
1,"He is best known for the instrumental ""A Fifth of Beethoven"", a disco adaptation of Beethoven's Fifth Symphony which topped the charts in 1976 and was featured on the Saturday Night Fever soundtrack in 1977.",0.0012635604,3.5228225e-06,1.8402552e-05,0.9975079,8.987516e-06,0.0011975649
2,"Further classical–disco fusions followed, such as ""Flight '76"", ""Rhapsody in Blue"", ""Toccata and Funk in 'D' Minor"", ""Bolero"", and ""Mostly Mozart"", but were not as successful.",5.0337118e-08,0.014663091,3.0831955e-09,0.9853328,3.7908496e-06,3.6660606e-07
3,"In a career spanning over five decades, Murphy has written music for numerous films and TV shows, including The Tonight Show Starring Johnny Carson, The Savage Bees, Stingray, Wiseguy, The Commish, Profit, Buffy the Vampire Slayer, Looney Tunes, and How Murray Saved Christmas.",0.0040842122,2.4176747e-05,1.914866e-08,0.9958916,2.2310398e-09,4.178187e-15
4,"He has had a long-running partnership with Seth MacFarlane, composing music for his films and TV shows such as Family Guy, The Cleveland Show, American Dad!, Ted, and Ted 2.",0.13738237,9.67736e-05,3.6574937e-05,0.8624816,2.6869766e-06,4.5725188e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Murphy was born on December 19, 1952, in New York City, and grew up in Manhattan.",0.15004322,0.003597907,1.1997506e-07,2.5399193e-06,0.84631336,4.2850228e-05
8,"At age four, he attended music lessons hosted by Rosa Rio, studying an array of instruments, including the organ and piano.",2.012922e-12,8.809171e-12,0.99999714,2.707875e-06,9.95567e-08,1.36824545e-11
9,Rio frequently opted for him to star in television advertisements for the Hammond organ.,3.926084e-05,0.65144813,2.1730634e-06,0.34545964,3.303305e-05,0.0030177848
10,"In high school, Murphy composed for his band class and orchestra.",5.1531304e-05,3.930798e-06,8.935314e-06,0.9999356,3.5213352e-09,4.1637218e-11
11,"Against the wishes of his father, who was a real estate agent and wished to pass the business down to his son, Murphy enrolled in the Manhattan School of Music under a composition major in 1970.",0.2526968,0.0015277108,0.74499506,3.2900434e-07,0.00078004587,3.1855496e-08
12,"recalling his experiences with his father, Murphy stated ""He wanted me to be a doctor or lawyer—or something you can depend on.""",0.903479,0.00033058538,5.3845196e-07,7.586546e-10,0.09618997,1.1829218e-10
13,"There, Murphy studied jazz and classical piano with Nicolas Flagello and Ludmila Ulehla.",8.965526e-05,0.0005998023,0.997759,0.0007841219,0.0007673813,2.9556217e-08
14,"His postgraduate studies at the Manhattan School yielded the composition ""Chorale and Allegro for Orchestra"", which has been performed by orchestras throughout the United States.",1.4076491e-10,0.012769792,0.9055031,0.081726044,1.696193e-08,1.0387198e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,1970–1976:,0.08082297,9.496986e-05,3.0180134e-05,0.047606178,0.8714293,1.6376214e-05
19,Early years =,0.010786963,1.8944465e-06,3.957943e-07,0.9892091,1.5575299e-06,7.69554e-08
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"From 1970 to 1980, Murphy worked as a Manhattan Avenue jingle writer, writing for such clients as Lady Arrow shirts, Revlon, Woolworth's, Viasa Airlines, and Korvette's, as well as arrangements for the popular children's television series Big Blue Marble.",0.5080378,0.44512895,1.4459338e-09,0.046444856,0.00029357482,9.484137e-05
22,"In the early 1970s, Murphy was the leader of the soul/R&B cover band WAM.",0.9991798,0.00066592003,5.0854865e-10,0.00014911406,6.001384e-07,4.485505e-06
23,"They gigged in the New York tri-state area, often at the New Rochelle club Pearly's.",1.7468133e-06,0.0030951553,1.097056e-11,0.9969031,7.626052e-11,4.9161196e-11
24,"During an appointment with Bobby Rosengarden, bandleader of the Dick Cavett Show orchestra, Murphy convinced the group to play some of his arrangements when he found Rosengarden to be absent.",0.008185713,0.9486181,5.1386173e-06,0.04318989,5.484828e-10,1.2356463e-06
25,"Looking back on the situation, he stated ""I still can't believe I did it.",1.5960074e-08,0.09321539,0.9064858,0.00022535815,7.346898e-05,3.4965333e-09
26,"I'm not a very forward person.""",4.541022e-09,0.19351411,3.469181e-05,1.0731637e-05,0.80627656,0.00016383038
27,"Since the band ""wasn't very busy,"" they performed his arrangements live and enjoyed them, convincing Murphy to write more.",3.9860555e-09,0.00023826686,3.1857915e-08,0.99976164,1.4379848e-12,1.6438169e-11
28,"In April 1972, a fellow student from the Manhattan School of Music introduced Murphy to Doc Severinsen, musical director of The Tonight Show Starring Johnny Carson.",0.9519652,0.048017863,3.6678605e-07,1.623537e-05,3.1197484e-08,3.3192146e-07
29,"Murphy presented his arrangements to Severinsen, who liked them enough to have The Tonight Show Band play them live.",0.0008600973,0.9912348,4.8195e-08,0.007905021,5.925308e-11,6.391601e-11
30,"However, The Tonight Show moved production to Burbank, California a month later, and a final year of college prevented Murphy from joining them.",0.99531156,0.003931241,0.00075425644,8.560871e-07,1.754745e-06,3.6233664e-07
31,"In 1974, Murphy joined Thomas J. Valentino's company Valentino, Inc., composing much of their library music for film and television over the years.",0.3887233,1.8377385e-07,1.9709796e-07,0.6112741,2.1591525e-06,2.2852284e-08
32,"In 1976, Murphy played piano on Peter Lemongello's second album Do I Love You.",6.2454157e-09,3.8563385e-08,1.2986891e-10,0.99999845,1.5397701e-06,5.715685e-11
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,"1976–1979: Private Stock years, breakthrough ===",4.2146633e-09,3.923319e-06,5.738171e-09,2.2822653e-05,2.8122691e-05,0.99994516
35,"In college, Murphy's interests had included rock music, particularly that which was adapted from classical music, such as ""Joy"" by Apollo 100 and ""A Lover's Concerto"" by The Toys.",9.700133e-07,0.96887624,5.309407e-09,0.031122712,6.337332e-08,2.1102732e-13
36,"Later, in 1976, he was writing a disco song for a commercial, when a producer gave him the idea of ""updating classical music,"" which ""nobody had done lately.""",0.024975395,0.031344842,5.4267167e-07,0.9434832,1.0140374e-08,0.00019606274
37,"He then recorded a demo tape of four songs—three were ordinary pop songs, while the fourth was a disco rendition of Beethoven's Fifth Symphony titled ""A Fifth of Beethoven""—and mailed it to various record labels in New York City.",0.001702449,0.058156826,0.38315076,0.5474694,0.0030171927,0.006503464
38,"Response was generally unimpressive, but ""Fifth"" caught the interest of Private Stock Records owner Larry Uttal.",2.066706e-10,0.9996086,2.0146354e-05,0.00036995622,5.405684e-09,1.2953647e-06
39,Murphy signed on to Private Stock and recorded the album A Fifth of Beethoven.,0.99999976,6.550484e-08,7.214406e-11,4.812249e-08,1.7246644e-07,3.7514197e-10
40,"The first single and title track, ""A Fifth of Beethoven"", was released on May 29, 1976.",0.9834119,5.4331387e-05,2.8253655e-05,0.0011414295,0.015364053,7.709528e-09
41,"It was a hit, starting out at number 80 on the Billboard Hot 100 and eventually reaching number 1 within 19 weeks, where it stayed for one week.",0.5528309,0.005502503,3.8510822e-07,0.22149241,0.0009387486,0.21923509
42,"The single sold two million copies, while the album sold about 750,000 copies.",2.712684e-07,3.0376693e-08,5.0788397e-08,4.3938715e-07,7.1754724e-10,0.99999917
43,"The second single, a rendition of Nikolai Rimsky-Korsakov's ""Flight of the Bumblebee"" titled ""Flight '76"", was less successful, reaching only number 44 on the Hot 100.",0.00447154,0.14167635,2.2046112e-05,0.8366402,0.017186506,3.3704182e-06
44,"The single was initially credited to ""Walter Murphy & The Big Apple Band"" upon encouragement from Private Stock, who believed it would become a hit if credited to a group rather than an individual.",0.00084935944,0.002946802,3.6412564e-09,0.9961163,4.1391493e-05,4.602343e-05
45,"However, two days following the record's release, Private Stock discovered the existence of another Big Apple Band (which promptly changed its name to Chic).",1.585136e-05,0.99081975,4.241534e-07,0.008526457,0.00063654094,1.0034183e-06
46,"As result, the record was later re-released and credited to ""The Walter Murphy Band"", then just ""Walter Murphy"".",0.70755565,6.873513e-05,1.4773121e-07,0.29235414,1.9793639e-05,1.4086365e-06
47,"Following the success of ""A Fifth of Beethoven"", Murphy toured with his band and made guest appearances on shows such as Don Kirshner's Rock Concert, The Midnight Special, Dinah!, and American Bandstand.",0.9468706,0.05305825,6.166026e-12,7.113448e-05,9.463973e-09,1.7426001e-13
48,"On the success of the single, he said: ""It's really sad that the kids today can only relate to Beethoven via a rock version of his music.""",5.6737076e-06,0.999985,6.965205e-07,3.4347494e-08,7.657544e-06,9.808781e-07
49,"He hoped ""that maybe if they've heard this much of his symphony, they'll go out and buy the original.",2.054856e-06,0.05304002,0.25156057,0.50726837,0.18812601,2.9872326e-06
50,"""In 1977, ""A Fifth of Beethoven"" was licensed to RSO Records for inclusion on the soundtrack to the film Saturday Night Fever, giving the song a new lease on life.",0.26647785,0.0011769388,0.02585379,0.62113553,0.00014492053,0.08521098
51,"Also that year, Murphy recorded the album Rhapsody in Blue, which contained a similar mix of classical-disco fusion and self-penned pop songs.",0.0034857683,0.000701867,4.3396078e-08,0.995812,2.5811576e-07,3.1990513e-08
52,"Two singles were released: a disco treatment of George Gershwin's ""Rhapsody in Blue"", and the self-penned instrumental ""Uptown Serenade.""",0.52680826,5.2930704e-05,1.9678194e-07,0.47264874,8.1770315e-09,0.00048984116
53,"The former narrowly missed the top 100, but received significant play on easy-listening stations, according to Billboard.",4.1928415e-06,0.100994,1.3179597e-07,0.89873755,1.529204e-07,0.00026403196
