,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Gary ""Flip"" Sloan (born Philip Gary Schlein; September 18, 1945 – November 15, 2015), known professionally as P. F. Sloan, was an American singer and songwriter.",1.9323095e-06,1.0586816e-12,1.837135e-06,0.0006446122,0.99792385,0.0014277546
1,"During the mid-1960s, he wrote, performed, and produced many Billboard Top 20 hits for artists such as Barry McGuire, the Searchers, Jan and Dean, Herman's Hermits, Johnny Rivers, the Grass Roots, the Turtles and the Mamas and the Papas.",6.5916583e-09,0.92999333,1.2686091e-08,0.070006534,1.02239035e-07,2.211289e-08
2,"Sloan's signature song is ""Eve of Destruction"" – a 1965 U.S. number one for McGuire.",1.4710824e-05,2.3953458e-08,7.976537e-07,0.9777077,0.022274708,2.0438424e-06
3,Many of his songs were written in collaboration with Steve Barri.,4.2470056e-05,7.144115e-05,4.8583733e-08,0.9998857,5.3294424e-11,4.1555296e-07
4,"Their partnership yielded two US Top Ten hits — Herman's Hermits' ""A Must to Avoid"" (1965) and Johnny Rivers' ""Secret Agent Man"" (1966) — and the Turtles' ""You Baby"" (1966).",0.64349765,0.16340739,0.00053670566,0.19253415,2.4017007e-05,1.541829e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Sloan was born in New York City, United States, to an American father and a Romanian-born mother.",2.1971115e-08,8.0720215e-11,1.13464675e-05,4.1698184e-10,0.9999887,2.5355126e-10
11,"His family moved to West Hollywood, California in 1957, where his father, a pharmacist, changed the family name from ""Schlein"" to ""Sloan"" after repeatedly being denied a liquor license for his store.",5.3599957e-05,3.3038984e-07,1.9977838e-06,5.628662e-10,0.99987996,6.4155094e-05
12,When Sloan was 13 his father bought him a guitar.,2.4848157e-07,8.552884e-08,0.0047363746,3.2854432e-06,0.99526006,4.181623e-09
13,"While at the music store in Hollywood Sloan met Elvis Presley, who gave him an impromptu music lesson.",8.4953784e-16,0.9992835,0.00071576476,9.747738e-11,5.318346e-07,2.411212e-07
14,"In 1959, at 14, ""Flip"" Sloan recorded a single, ""All I Want Is Loving"" / ""Little Girl in the Cabin"" for the L.A. R&B record label Aladdin Records, which folded soon after its release.",4.3627995e-09,5.4529714e-10,2.0553566e-09,0.9998423,0.0001576604,3.439228e-08
15,"At 16, he became part of the burgeoning Los Angeles music scene, landing a job on the songwriting staff at music publisher Screen Gems, which was then the largest publisher on the West Coast.",0.7557228,0.23174092,0.0114111435,0.0011192566,1.110881e-09,5.8817336e-06
16,"There, he formed a partnership with Steve Barri, and the duo made several attempts at recording a hit single under names such as Philip and Stephan, The Rally-Packs, The Wildcats, The Street Cleaners, Themes Inc., and The Lifeguards.",3.156387e-05,0.9962985,5.743433e-09,0.0036477558,1.04168926e-07,2.2052373e-05
17,"In 1963, they came to the attention of Screen Gems executive Lou Adler, who decided to use them as backing singers and musicians (Sloan on lead guitar and Barri on percussion) for Jan and Dean, whom he managed.",0.00049154763,8.5181404e-05,1.9155398e-06,0.99942136,7.565907e-11,2.7052832e-10
18,Sloan and Barri wrote the theme song for the T.A.M.I. Show (Teen Age Music International Show) and were credited on all Jan and Dean albums from Dead Man's Curve / The New Girl in School in early 1964 through Command Performance in 1965.,1.937157e-07,1.0366928e-05,1.2901195e-11,0.9999893,9.943598e-08,5.074834e-10
19,"Jan Berry used Sloan as the lead falsetto voice instead of Dean Torrence on the band's top 10 hit ""The Little Old Lady from Pasadena"".",0.0310157,3.9711188e-07,0.00019765458,0.9611572,0.007628974,1.653005e-10
