,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Scumfrog (Jesse Houk) (born October 3, 1971) is a Dutch-American DJ/remixer/producer/artist, mostly known for his underground flavored remixes of artists like Kylie Minogue, Missy Elliott, New Order, and Annie Lennox and his collaborations writing and producing techno-oriented works with David Bowie, Cyndi Lauper, and Sting.",9.743322e-06,0.00015399234,0.023297869,1.5755222e-09,0.0027452896,0.9737931
1,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013).",0.21583146,7.12402e-08,2.740695e-05,0.7834553,9.889912e-08,0.0006855968
2,"As a DJ, he has toured the world many times over, between 2008 and 2014 he hosted and produced the weekly radio show/podcast Glam Scum International, and in 2015 he launched a new series of club nights named M.B.T.S.(Most Below The Surface).",3.7123405e-05,0.08383294,0.00015348708,0.9159288,2.1259371e-08,4.762337e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career: 1997 – 2001 =,1.0,1.6068452e-17,2.8836e-16,5.3476546e-16,1.7699645e-18,1.499127e-14
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Jesse Houk was born in Amsterdam, Netherlands, to an American father and a Dutch mother.",2.652148e-08,7.6044256e-07,0.5176781,3.1631062e-10,0.4823208,3.034577e-07
9,"After finishing college, his dual citizenship allowed him to move to New York City in 1997 where he started producing music under his new alias The Scumfrog.",0.9983968,0.0015192078,7.585585e-05,7.23755e-06,5.586777e-09,8.6651664e-07
10,Between 1997 and 2000 he lived between New York City—where he DJ’d Deep House and Tech House in NY's East Village lounges such as the Opium Den – and the Netherlands where he worked with his production partner Jacques Sperwer.,2.5405163e-05,0.0018698442,0.9977725,5.5534132e-05,8.849e-05,0.00018817653
11,"Jacques and Jesse released several singles under various names such as Jake & Jesse, Barbarus and a full-length album on BMG Bertelsmann Music Group under the name Resonance.",6.0248794e-06,1.3507199e-05,2.2064924e-07,0.9999734,5.7863062e-06,9.148387e-07
12,"In this period he also recorded his first work under the Scumfrog alias, called The Watersong, which was selected by Danny Tenaglia -- DJ Magazine’s number 1 DJ in the world at the time -- for his Global Underground Athens compilation.",0.0023667268,0.6908119,0.011211807,0.0032718407,0.008006694,0.28433114
13,"After the underground buzz of The Watersong, The Scumfrog signed an album deal with Roger Sanchez, who also took him as his opening DJ on his 2001 tour.",0.99840564,0.00066984503,0.0009233737,9.899057e-07,7.9275525e-10,2.7322153e-07
14,"That summer, The Scumfrog single “We Love You” (based on the Beatles/Rolling Stones collaboration) went to number one in most European dance charts and put the Scumfrog name on the map.",7.696943e-06,0.22291574,0.7380175,0.038645,0.00039960514,1.4459929e-05
