,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tim Kingsbury (born 1977) is a Canadian musician and member of the indie rock band Arcade Fire.,0.09533756,4.189868e-06,0.6811761,0.20985515,0.013626933,1.7832933e-12
1,"He plays bass guitar, guitar, and occasionally keyboards.",0.06004344,0.00015137279,0.0050528795,0.93467146,8.091853e-05,7.008008e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Kingsbury spent his early years living in and around Guelph, Ontario.",0.009929888,1.6386095e-07,3.7205183e-07,1.3492776e-05,0.99005616,1.951982e-11
5,"He comes from a musical family; his mother Birdie was a pianist and a music director and Parkwood Gardens Community church in Guelph, and Kingsbury sang in the church choir.",0.029025309,1.3167893e-10,0.0002451375,0.072332874,0.8983967,6.510262e-09
6,"After piano lessons as a child, Kingsbury stopped playing music until a friend of his mother gave him a guitar when he was fourteen.",0.1390478,3.045538e-05,0.8394762,0.01384107,0.0076044444,1.5520653e-10
7,He began to teach himself to play and write music.,5.4594085e-09,2.4890756e-09,0.9998944,0.00010551655,1.5385129e-07,4.636267e-16
8,Kingsbury attended John F. Ross in Guelph where he began playing in bands when he was sixteen.,0.0074059796,5.3762534e-07,0.00074984116,0.9836584,0.008185345,1.3570806e-10
9,"Christian rock was an early influence for Kingsbury, especially the music of pioneering American Christian rock artist Larry Norman.",0.0028712207,0.015024121,4.7003354e-08,0.9820939,1.072192e-05,6.0735396e-15
10,Kingsbury cites his later influences as Pavement and Palace and Dinosaur Jr.,0.009545033,0.23697548,0.080947995,0.6674135,0.005117993,7.494582e-11
11,"He played with Gentleman Reg while in high school, only playing one show outside of Guelph.",2.587485e-06,8.655931e-08,0.00012507619,0.9998722,3.5156983e-08,5.232477e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"After high school, Kingsbury moved to Ottawa where he played with a number of bands such as the Killers and Geoffrey Pye, before joining Clark the band.",0.015762465,1.1887788e-05,2.5504318e-07,0.9842254,1.1811265e-08,2.4721442e-15
15,While in Ottawa he met Jeremy Gara.,1.26770195e-14,0.9999999,1.0005858e-11,1.1940894e-14,7.4904264e-08,8.6081225e-11
16,"The two played together in a band in Ottawa and would later move to Montreal and play together in The New International Standards, Arcade Fire and Kingsbury's solo project, Sam Patch.",7.700034e-07,5.546563e-08,1.080635e-06,0.9999981,3.5411604e-10,1.5217693e-16
17,Kingsbury moved to Montreal in 2001.,0.9975926,3.135139e-05,6.3361455e-05,0.0019510847,0.00036153206,2.400564e-09
18,Kingsbury had a hard time finding full-time work with a band and made ends meet by working as a telemarketer for a pharmaceutical company.,0.99902785,0.00093413726,5.6774193e-06,2.5974006e-05,6.2708486e-06,1.9889486e-09
19,"At the same time, he played in a number of bands, including the New International Standards.",0.029917978,0.00018056843,0.00026206792,0.96963936,4.111166e-08,1.5926241e-11
20,"The New International Standards included Richard Reed Parry, Annesley Black and Mike Feuerstack.",0.02112199,1.3731708e-06,3.6616548e-05,2.2389075e-05,0.9777394,0.0010782682
21,The band was active for about two years.,0.10344731,5.664907e-06,0.00029363183,0.89624256,1.0888365e-05,1.4605603e-09
22,It was Parry that brought Kingsbury into Arcade Fire.,0.0025269138,7.650613e-06,2.2086738e-06,0.9974632,3.667616e-08,7.466079e-13
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Arcade Fire ===,0.58258605,0.00027456984,0.0006542393,0.41530594,0.0011788495,3.001708e-07
25,Kingsbury began to play with Arcade Fire in 2003 after the break-up of the band's original membership.,7.780189e-05,1.5654338e-09,6.2034803e-07,0.99992156,2.405068e-12,8.059329e-18
26,"Although Kingsbury primarily plays bass in Arcade Fire, he also plays guitar and sings.",0.008997263,2.5376152e-09,0.0041801776,0.9868226,2.5013103e-09,2.4099035e-17
27,Guelph continues to be a contact for Kingsbury and the fellow members of Arcade Fire.,0.60268223,3.0209605e-08,0.0016820091,0.3956339,1.8246242e-06,1.8725147e-12
28,"Arcade Fire performed at Guelph’s Hillside Festival in 2005, a performance Sam Baijal, artistic director of Hillside, credits with giving the Festival a huge boost in popularity.",0.05212249,3.976128e-06,0.009675025,0.92227644,0.01309346,0.0028286162
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
31,"Kingsbury also toured and recorded with Montreal band Wolf Parade as a bassist, appearing on the album the 2005 album Apologies to the Queen Mary.",0.0009331428,7.9308427e-07,0.0027459648,0.9963201,1.4396979e-08,2.8228288e-14
32,He has also been involved with the bands Clark and The New International Standards in addition to recording as a solo artist.,0.9997092,7.388128e-09,1.17512144e-07,0.00029066222,2.344534e-10,8.4968555e-17
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Sam Patch =,0.9922023,0.0073544523,2.977282e-07,0.00038005845,6.261687e-05,3.9143768e-07
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
