,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Tetzlaff (born 29 April 1966) is a German violinist.,0.9334427,4.250701e-06,7.5274863e-07,3.38829e-05,0.06651849,4.7723794e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,Tetzlaff was born in Hamburg.,0.970992,4.5717534e-05,5.030526e-07,4.4978584e-05,0.028916255,4.5328807e-07
4,His parents were amateur musicians and met in a church choir.,1.4575598e-06,0.012796727,3.395801e-05,3.2433414e-07,0.98716325,4.3215155e-06
5,"He began playing the violin and piano at the age of 6, and made his concert debut at 14 years old.",0.99919885,7.089894e-09,1.4006318e-07,0.0008010191,2.1006201e-08,4.521171e-12
6,He studied with Uwe-Martin Haiberg at the Musikhochschule Lübeck and later with Walter Levin at the University of Cincinnati – College-Conservatory of Music.,2.9350458e-10,0.00054076716,0.9994578,1.3027542e-06,6.1678264e-08,1.2386666e-09
7,"His breakthrough as a soloist came in 1988, at the age of 22, when he performed Schoenberg's Violin Concerto in critically acclaimed concerts with the Cleveland Orchestra and the Munich Philharmonic.",0.074502,0.0034328124,0.00030052164,0.8002825,5.9431763e-06,0.121476345
8,The following year he made his solo recital debut in New York.,0.966238,1.1784131e-06,5.075184e-09,0.0335221,1.4060004e-06,0.00023743113
9,"He has continued to play as a soloist with major orchestras on stage and in recordings, including Beethoven's works for violin and orchestra performed with the Tonhalle Orchester Zürich under David Zinman.",2.4809412e-07,5.5365175e-09,1.2510919e-10,0.99999976,6.500123e-13,5.2300185e-15
10,He returned to New York in 2011 for a recital with Antje Weithaas at Zankel Hall.,0.0023868969,0.022746252,0.39509094,0.5744848,0.0052559054,3.514378e-05
11,"2012 he joined his sister Tanja (cello) and Leif Ove Andsnes (piano) playing Schumann's piano trios, which were awarded.",0.00012555314,0.0067415945,0.9004048,0.08952652,0.0005206963,0.0026808667
12,"Other critically acclaimed recordings include his 2007 release of Bach's sonatas and partitas for solo violin, and in 2012 his release of three Mozart violin sonatas with Lars Vogt.",3.4111029e-06,2.1421674e-06,0.0016461695,0.99794346,0.00036240843,4.250763e-05
13,His recording of Schumann's violin sonatas with Lars Vogt (piano) was named Gramophone's recording of the month for January 2014.,3.7671623e-05,2.4169717e-07,5.6369106e-07,0.9080399,0.07034401,0.021577677
14,His discography includes a number of modern works such as the violin concertos of György Ligeti and Stuart MacRae.,0.97908276,4.5156264e-07,5.65829e-08,0.020916788,1.11636576e-08,1.3349229e-08
15,In 2011 he signed a long-term recording contract with Ondine.,1.0,3.6766534e-13,8.443936e-13,9.881292e-12,1.7900457e-11,2.6027604e-13
16,He was the Artist in Residence of the Dresden Philharmonic in the 2018/2019 season and of the Seoul Philharmonic Orchestra in the year 2019.,6.496433e-05,1.8754134e-09,0.1895248,0.79590046,0.014505542,4.301115e-06
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Playing style ==,0.0005524007,4.2273125e-05,1.1672822e-07,0.9967823,0.0026228311,9.2887753e-10
19,"Tetzlaff plays a contemporary violin by Stefan-Peter Greiner which he has had since 2002, preferring it to his previous Stradivarius instrument.",0.9995499,1.5348061e-07,0.00040345697,4.403977e-05,2.3796279e-06,5.5330794e-08
20,"He uses a Peccatte bow, and Vision strings by Thomastik-Infeld in Vienna.",0.0004554772,0.95340097,0.042089075,0.00015354632,0.0038783997,2.2377586e-05
21,"He eschews routinely playing the violin with the full, lyrical sound preferred by many of his contemporaries, telling The New Yorker: ""The listener loses the ear for the most beautiful sounds if they've been used for arbitrary, non-important things"".",8.902679e-05,0.0006395512,0.00012240752,0.99914885,1.0127249e-08,1.2253534e-07
22,This approach has occasionally left Tetzlaff open to criticism.,0.07580666,0.9237318,0.00036466523,8.274231e-05,1.00264614e-07,1.4028861e-05
23,"The Guardian's critic Andrew Clements argued that his recording of the Schumann piano trios, mentioned above, lacked ""any sense of involvement or affection for the music"", and that his 2014 release of Shostakovich's violin concertos was sometimes devoid of ""character"".",0.066709556,0.2319417,0.37942532,0.3035462,0.000497561,0.017879691
24,"Tetzlaff suffers from neurodermatitis in his left hand, which can cause extreme pain when the hand's fingers are applied to the strings of a violin.",0.9997429,2.0434749e-07,4.4355954e-07,1.5091152e-05,0.00024124184,5.381462e-13
25,"Over the years he has managed the condition in a variety of ways, including by using cotton thimbles to cover his fingers, and more recently by increasing his blood circulation by exercising before performances.",0.1610045,1.3274013e-05,1.290762e-07,0.8389523,2.9747964e-05,1.0795113e-07
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
28,Musical America named him Instrumentalist of the Year 2005.,4.378495e-07,1.00392874e-07,1.4139568e-09,0.9999726,1.6800639e-05,9.997022e-06
29,In 2012 his Schumann's piano trios (with Leif Ove Andsnes (piano) and his sister Tanja (cello) wan the Gramophone Award for best chamber recording.,1.8047922e-07,6.162106e-05,0.00043771803,0.00020665003,1.4770589e-05,0.9992791
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
32,"Szymanowski: Concerto for violin N° 1, Symphony N° 3 ""Chant de la nuit"", Christian Tetzlaff, violin, Vienna Philarmonic Orchestra, Singverein Chorus, Steve Davislim, tenor, conducted by Pierre Boulez.",0.0002900509,2.7596132e-06,0.017762953,0.23075579,0.7511884,3.815516e-09
