,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neal Morse (born August 2, 1960) is an American singer, musician and composer based in Nashville, Tennessee.",5.4202013e-05,0.11637821,3.4299615e-06,3.9056704e-05,0.88348424,4.087783e-05
1,"In 1992, he formed the progressive rock band Spock's Beard with his brother Alan and released an album which was moderately successful.",0.99999833,2.266056e-08,1.5299702e-06,7.5700215e-13,1.2086125e-10,1.1004476e-07
2,"In 1999, he joined Dream Theater's co-founder and then drummer Mike Portnoy, together with Flower Kings' Roine Stolt and Marillion's Pete Trewavas they formed the super-group Transatlantic.",0.98918307,3.727616e-08,8.0563626e-07,0.01081518,8.860241e-07,1.762707e-11
3,"In 2002, Neal Morse became a born again Christian, left Spock's Beard and began a Christian rock solo career, releasing many progressive rock concept albums about his new religious faith.",0.99983513,0.00013622224,2.5766578e-06,5.129306e-12,2.5983074e-05,1.2888628e-08
4,"In the meantime, he continued to play with Transatlantic and formed three new bands with Portnoy, Yellow Matter Custard, Flying Colors and The Neal Morse Band.",8.272112e-08,8.8035096e-10,4.3181834e-12,0.9999999,9.928518e-09,7.430539e-18
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Band career,1.0,2.2633143e-10,3.464998e-11,1.9162869e-10,1.857613e-13,1.6274701e-14
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Morse grew up in the San Fernando Valley of Los Angeles as one of four children.,2.030556e-05,0.000591885,9.6649565e-05,1.207261e-07,0.3791644,0.6201266
11,His father was a choral director.,2.178457e-05,2.8417498e-11,0.02109308,6.451835e-07,0.97888446,3.6964536e-09
12,Morse started to play the piano at the age of five and started to learn to play the guitar at the age of nine.,0.0006372058,1.9400059e-05,0.7022409,0.29654127,0.0005612943,2.547502e-10
13,"During his twenties he wrote two musicals (Hit Man and Homeland), did some session jobs, tried to get a deal as a singer-songwriter in Los Angeles, and recorded a few country and western demos with his brother Richard.",0.025929896,0.0005003891,0.00087070966,0.97269905,1.4668059e-09,5.041896e-10
14,"After about ten years, having played in small Californian clubs with various groups including Burlesque, Morse founded Spock's Beard together with his brother Alan, to give voice to his great passion for Progressive Rock.",0.9999895,4.8451625e-08,2.1302774e-06,2.8689516e-11,2.9110533e-11,8.307184e-06
15,"Their first album, The Light (1995), was moderately successful.",0.023686823,0.4119742,1.0986551e-05,0.56429935,2.8428649e-05,2.126638e-07
16,"Despite having released the first two Spock's Beard albums to good critical acclaim, Morse found himself struggling economically.",0.80901283,0.00871474,0.0024443292,4.5174833e-09,4.023219e-06,0.17982404
17,"His brother Richard advised him to go to Germany to play hit songs as a one-man band in pubs, accompanying himself with piano or guitar, to generate income.",0.006244028,0.24145885,0.0054155625,0.7468016,3.276867e-06,7.666945e-05
18,"Morse then began periodic travel between California and Germany, where from time to time he remained for several weeks to work as a pub musician.",1.7461797e-06,0.9838547,0.015878549,0.00019883909,3.1165673e-08,6.6126995e-05
19,"During his periods in California, Morse continued to alternate work on new compositions for Spock's Beard, and live performance with them.",0.23381108,0.0052114255,0.6834988,0.06528349,0.00028864035,0.011906546
20,"At that time Morse was also part of the Eric Burdon band, touring with them, too.",0.00025943998,0.57966065,0.00087718666,0.41919786,3.4767363e-06,1.3594492e-06
21,"The popularity of Spock's Beard's continued to grow and they would soon become one of a number of successful progressive rock bands during the late nineties (along with Dream Theater, Porcupine Tree, and The Flower Kings).",0.99986017,5.0197236e-06,0.00013337588,3.0048295e-08,1.4155783e-06,5.9584654e-10
22,"While with Spock's Beard, Morse released two solo albums of more conventional straightforward rock music.",0.99970144,0.00027532157,5.211567e-06,6.9767665e-08,1.7798307e-05,1.405137e-07
23,"In 1999, he joined former Dream Theater co-founder Mike Portnoy, Flower Kings' Roine Stolt and Marillion's Pete Trewavas to form the supergroup Transatlantic.",0.9950059,1.4671059e-07,1.64025e-07,0.004993813,1.1167989e-07,4.8056947e-11
24,"The band has released five studio albums (SMPT:e, Bridge Across Forever, The Whirlwind, Kaleidoscope and The Absolute Universe) plus live albums from the tours behind each studio disc: Live in America, Live in Europe, Whirld Tour 2010: Live in London, More Never Is Enough and KaLIVEoscope.",0.99994755,1.0789449e-08,5.5126804e-08,5.242021e-05,5.078272e-14,4.042484e-11
25,"In concert, the group has included Daniel Gildenlöw of Pain of Salvation, and occasionally Ted Leonard, Morse's eventual replacement in Spock's Beard.",0.9993241,5.8982558e-05,0.0005537071,2.728634e-06,5.6941717e-05,3.5933638e-06
26,"In 2003, Morse, Mike Portnoy, Paul Gilbert and Matt Bissonette formed Yellow Matter Custard as a Beatles tribute supergroup.",2.3138907e-11,1.6700023e-08,2.78313e-13,0.9999621,3.7882022e-05,3.2201584e-14
27,"They took the name from a lyric in The Beatles song ""I Am the Walrus"": 'Yellow matter custard, dripping from a dead dog's eye...'",1.9052221e-07,0.0012114109,6.0350045e-09,0.99875,3.8033417e-05,5.212243e-07
28,"On March 26, 2012, Morse released the first album of the newly formed band Flying Colors (Mike Portnoy on drums and vocals, Dave LaRue on bass, Neal Morse on keyboards and vocals, Casey McPherson on lead vocals, and guitar, and Steve Morse on lead guitar).",0.03214616,6.6897974e-07,8.831859e-06,0.96518576,0.0026584913,1.1602087e-07
29,"In 2014, he gave life to another group, The Neal Morse Band (with Mike Portnoy, Randy George, Eric Gillette and Bill Hubauer), that released its first studio album The Grand Experiment in 2015.",0.07995629,0.0027716397,2.0383708e-07,0.8875839,0.029688023,1.112685e-08
