,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yousra ( YAWS-rə; Arabic: يسرا, IPA: [ˈjosɾɑ]; born Seveen Nessim, Egyptian Arabic pronunciation: [siˈveːn neˈsiːm]) is an Egyptian actress and singer.",0.00036697503,0.044979684,0.020537857,1.3041041e-05,0.0051178467,0.9289846
1,She is considered as a glamorous icon for the Middle East and is an influential voice in the region.,0.22637516,0.00016146511,9.561168e-08,8.262528e-05,6.558379e-08,0.7733806
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Yousra participated as a main Role actress in almost 81 Cinema Movies, 20 Drama Serials and 3 Live Theater Performances, She first appeared in the 1980 film Athkiya' Laken Aghbiya (Smart yet Stupid).",0.521527,0.0037877844,0.009127538,0.46544302,3.0633439e-07,0.00011440633
5,Then she has done many different roles with many different looks.,0.2383522,0.07496963,0.010283144,0.6104694,0.06590588,1.9808076e-05
6,"She has done comedy, drama and entertainment.",0.9998634,7.1767806e-07,1.2119091e-07,0.00013577509,5.774781e-12,1.01535204e-10
7,"Kasr Fi El Hawaa (Castle In the Air) by Abdel Halim Nasr in 1980, Fatah Tabhath Ann Alhob (A Girl Looking for Love) by Nader Galal in 1977, Alf Bossa Wa Bossa (A Thousand and One Kisses) by Mohamed Abdel Aziz in 1977 and Ebtessama Waheda Takfi (One Smile is Enough) by Mohamed Bassiyouni in 1978.",0.0004691333,0.20849167,2.7612384e-07,0.026594657,0.15610817,0.6083361
8,"These were followed by a number of successful films with Adel Emam such as Shabab Yarkoss Fawk Alnar (Youth Dancing on Fire) by Yehiya Al Alamy in 1978, Al Ensan Yaeesh Mara Waheda (Man Only Lives Once) by Simone Saleh in 1981, Ala Bab Al Wazeer (At the Door of the Minister) by Mohamed Abdel Aziz in 1982, Al Avocato (The Lawyer) by Raafat Al Mihi in 1984, Al Ins Wa Algen by Mohamed Radi in 1985, and Karakoun Fi El Shareih.",6.953742e-05,1.3159952e-06,5.9639607e-12,0.00029529777,0.25904042,0.74059343
9,Then she had the chance to act alongside Salah Zulfikar in Imra’a Lil Asaf (Unfortunately Woman) in 1988.,0.0011985005,0.640054,9.463167e-10,0.35043338,0.0082814135,3.266841e-05
